summary_date,site,no2_davg,name,obs_count,units 
2000-11-27,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-27,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-27,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-27,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-27,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-27,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-27,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-27,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-27,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-27,2413,0.038,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-27,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-27,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-27,3026,0.014,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-11-27,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-27,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-27,2114,0.009,Parlier,21,Parts Per Million ( ppm ) 
2000-11-27,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-27,3145,0.027,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-27,2312,0.019,Edison,22,Parts Per Million ( ppm ) 
2000-11-27,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-27,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-27,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-27,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-27,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-27,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-27,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-27,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-27,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-27,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-27,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-27,2115,0.012,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-11-27,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-27,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-27,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-27,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-27,3223,0.014,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2000-11-27,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-27,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-27,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-27,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-28,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-28,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-28,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-28,3007,0.029,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-28,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2000-11-28,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-28,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-28,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-28,3201,0.066,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-11-28,3183,0.014,Rosarito,21,Parts Per Million ( ppm ) 
2000-11-28,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-28,3141,0.079,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-11-28,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-28,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-28,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-28,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-28,2329,0.015,Davenport,22,Parts Per Million ( ppm ) 
2000-11-28,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-28,2484,0.074,Azusa,23,Parts Per Million ( ppm ) 
2000-11-28,2492,0.087,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-28,2045,0.062,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-28,2899,0.092,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-28,2583,0.062,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-28,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-28,2160,0.064,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2166,0.083,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-28,2898,0.071,Pomona,23,Parts Per Million ( ppm ) 
2000-11-28,2420,0.068,Reseda,23,Parts Per Million ( ppm ) 
2000-11-28,2855,0.047,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-28,2494,0.075,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-28,2623,0.060,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-28,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-28,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-28,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-28,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-28,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-28,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-28,2485,0.065,Upland,23,Parts Per Million ( ppm ) 
2000-11-28,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-28,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-28,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-28,3003,0.029,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-11-28,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-28,2954,0.025,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-11-28,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-28,3101,0.021,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-28,2992,0.005,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-11-28,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-28,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-28,3486,0.018,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-11-28,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-28,2991,0.044,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-28,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2880,0.056,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-11-28,2984,0.061,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-28,2756,0.022,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-28,2088,0.035,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-28,2460,0.015,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-11-28,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-28,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-28,2327,0.044,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2000-11-28,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-11-28,2897,0.036,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-28,2933,0.054,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-28,2964,0.047,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,3488,0.044,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2040,0.051,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-11-28,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-28,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-11-28,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-28,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-28,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-11-28,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-28,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-28,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-28,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-28,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-28,2413,0.033,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-28,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-28,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-28,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-11-28,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-28,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2000-11-28,2941,0.021,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2000-11-28,3146,0.031,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2000-11-28,3145,0.028,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-28,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2000-11-28,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-28,2981,0.024,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2000-11-28,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-28,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-28,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-28,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-28,2833,0.019,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-11-28,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-28,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-28,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-28,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-28,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-28,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-28,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-28,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-28,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-28,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-11-28,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-28,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-28,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:46
  
