summary_date,site,no2_davg,name,obs_count,units 
2018-07-21,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-21,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-07-21,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-21,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2018-07-21,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-21,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-21,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-21,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-07-21,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-21,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-21,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-21,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-21,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-21,3840,0.009,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-21,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-21,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-21,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-21,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-21,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-21,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-21,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-21,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-21,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-21,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-21,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-07-21,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-07-21,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-21,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-07-21,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2018-07-21,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-21,3787,0.006,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-07-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-07-21,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-21,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-07-21,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-07-21,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-07-21,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-21,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-07-21,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-07-21,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-21,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-21,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-21,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-21,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-21,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-07-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-07-21,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-07-21,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-07-21,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-21,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
