summary_date,site,monitor,pm25_davg,name,obs_count 
2019-09-06,3661,D,6.5,San Jose-Jackson Street,24 
2019-09-06,3810,A,2.7,San Jose-Knox Avenue                    ,24 
2019-09-06,2410,E,5.3,Vallejo-304 Tuolumne Street,23 
2019-09-06,2410,D,4.8,Vallejo-304 Tuolumne Street,23 
2019-09-06,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2019-09-06,3026,D,7.6,Clovis-N Villa Avenue,23 
2019-09-06,3026,A,6.1,Clovis-N Villa Avenue,24 
2019-09-06,3781,F,6.7,Fresno-Garland                          ,24 
2019-09-06,3781,D,5.6,Fresno-Garland                          ,24 
2019-09-06,3781,E,6.9,Fresno-Garland                          ,24 
2019-09-06,3781,C,5.6,Fresno-Garland                          ,24 
2019-09-06,3781,A,5.4,Fresno-Garland                          ,24 
2019-09-06,3485,A,5.8,Fresno-Hamilton and Winery,24 
2019-09-06,3768,A,4.6,Huron-16875 4th Street,24 
2019-09-06,3704,A,6.2,Kaiser,24 
2019-09-06,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2019-09-06,3496,A,10.2,Bakersfield-410 E Planz Road,24 
2019-09-06,3146,G,8.1,Bakersfield-5558 California Avenue,24 
2019-09-06,3146,B,9.0,Bakersfield-5558 California Avenue,24 
2019-09-06,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2019-09-06,3145,D,9.7,Bakersfield-Golden State Highway,24 
2019-09-06,3724,A,8.9,Lebec-Frazier Park Road,24 
2019-09-06,3194,A,8.3,Corcoran-Patterson Avenue,24 
2019-09-06,3194,G,7.7,Corcoran-Patterson Avenue,24 
2019-09-06,3129,A,8.6,Hanford-S Irwin Street,24 
2019-09-06,3771,B,6.0,Madera-28261 Avenue 14,24 
2019-09-06,3771,A,14.1,Madera-28261 Avenue 14,21 
2019-09-06,3253,A,5.6,Merced-2334 M Street,24 
2019-09-06,3022,A,4.5,Merced-S Coffee Avenue,22 
2019-09-06,2094,F,3.7,Stockton-Hazelton Street,24 
2019-09-06,2094,G,4.4,Stockton-Hazelton Street,24 
2019-09-06,3696,A,4.9,Tracy-Airport,24 
2019-09-06,2833,I,2.4,Modesto-14th Street,24 
2019-09-06,2833,D,5.4,Modesto-14th Street,24 
2019-09-06,2833,A,4.7,Modesto-14th Street,24 
2019-09-06,2996,A,5.7,Turlock-S Minaret Street,21 
2019-09-06,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2019-09-06,3484,B,12.8,Sequoia and Kings Canyon Natl Park,24 
2019-09-06,2156,A,10.3,Sequoia Natl Park-Ash Mountain #2,24 
2019-09-06,2032,C,7.7,Visalia-N Church Street,24 
2019-09-06,2032,B,9.5,Visalia-N Church Street,24 
2019-09-06,2032,A,8.4,Visalia-N Church Street,24 
2019-09-06,5407,t,8.9,Bombay Beach,23 
2019-09-06,3675,A,9.4,Brawley-220 Main Street,24 
2019-09-06,3135,H,9.7,Calexico-Ethel Street,24 
2019-09-06,3135,A,9.5,Calexico-Ethel Street,24 
2019-09-06,3135,C,8.1,Calexico-Ethel Street,24 
2019-09-06,3135,K,8.5,Calexico-Ethel Street,24 
2019-09-06,2551,-,9.8,El Centro-9th Street,24 
2019-09-06,5408,t,13.5,Sonny Bono,23 
2019-09-06,2878,A,10.6,Indio-Jackson Street,24 
2019-09-06,3838,A,10.7,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-06,2199,A,8.6,Palm Springs-Fire Station,24 
2019-09-06,5406,t,10.9,Salton Sea Park,24 
2019-09-06,3783,B,3.5,Chico-East Avenue                       ,24 
2019-09-06,2630,A,11.5,Gridley-Cowee Avenue,24 
2019-09-06,3786,A,3.1,Paradise-Theater                        ,24 
2019-09-06,2744,A,5.9,Colusa-Sunrise Blvd,24 
2019-09-06,2744,B,6.5,Colusa-Sunrise Blvd,24 
2019-09-06,3714,A,6.4,Willows-720 N Colusa Street,24 
2019-09-06,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2019-09-06,3841,B,4.3,Lincoln-2885 Moore Road                 ,24 
2019-09-06,2956,A,3.5,Roseville-N Sunrise Blvd,24 
2019-09-06,2956,C,3.6,Roseville-N Sunrise Blvd,24 
2019-09-06,2956,B,3.4,Roseville-N Sunrise Blvd,24 
2019-09-06,2977,A,3.3,Elk Grove-Bruceville Road,24 
2019-09-06,3823,A,4.1,Sacramento-Bercut Drive,24 
2019-09-06,2731,D,3.2,Sacramento-Del Paso Manor,24 
2019-09-06,2731,B,3.3,Sacramento-Del Paso Manor,24 
2019-09-06,2731,A,4.4,Sacramento-Del Paso Manor,24 
2019-09-06,3011,A,3.3,Sacramento-T Street,24 
2019-09-06,3011,F,2.8,Sacramento-T Street,24 
2019-09-06,3209,B,1.8,Sloughhouse,24 
2019-09-06,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-09-06,2829,A,3.7,Redding-Health Dept Roof,24 
2019-09-06,5422,-,2.4,Rio Vista-St Francis Way,24 
2019-09-06,3678,-,2.5,Vacaville-Ulatis Drive,24 
2019-09-06,2958,A,4.7,Yuba City-Almond Street,24 
2019-09-06,2958,C,5.8,Yuba City-Almond Street,24 
2019-09-06,3816,B,3.7,Red Bluff-1834 Walnut Street            ,24 
2019-09-06,2143,A,3.8,Davis-UCD Campus,24 
2019-09-06,3249,-,4.4,Woodland-Gibson Road,24 
2019-09-06,3249,A,5.0,Woodland-Gibson Road,24 
2019-09-07,2116,B,5.9,Bishop-White Mountain Research Center,24 
2019-09-07,3154,G,7.2,Keeler-Cerro Gordo Road,24 
2019-09-07,2224,A,4.9,Lee Vining-SMS,24 
2019-09-07,2915,B,5.6,Mammoth Lakes-Gateway HC,24 
2019-09-07,3802,B,-1.0,Tahoe City-221 Fairway Drive,24 
2019-09-07,3144,B,3.6,San Andreas-Gold Strike Road,24 
2019-09-07,2353,A,3.9,Yosemite Village-Visitor Center,24 
2019-09-07,3126,D,3.7,Grass Valley-Litton Building,24 
2019-09-07,2208,D,4.5,Truckee-Fire Station,24 
2019-09-07,3002,B,3.9,Colfax-City Hall,24 
2019-09-07,3128,C,5.8,Chester-222 1st Avenue,24 
2019-09-07,3801,C,2.1,Portola-Gulling Street                  ,24 
2019-09-07,3020,C,1.8,Quincy-N Church Street,24 
2019-09-07,3020,A,3.3,Quincy-N Church Street,24 
2019-09-07,3121,B,11.0,Mojave-923 Poole Street,24 
2019-09-07,3835,A,8.1,Ridgecrest-Ward                         ,24 
2019-09-07,3658,B,9.4,Lancaster-43301 Division Street,24 
2019-09-07,3500,A,10.6,Victorville-14306 Park Avenue,24 
2019-09-07,3500,B,10.1,Victorville-14306 Park Avenue,24 
2019-09-07,3839,B,2.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-07,2271,C,2.4,Ukiah-County Library,24 
2019-09-07,3765,A,,Willits-125 E Commercial Street,16 
2019-09-07,3132,B,6.7,Weaverville-Courthouse,24 
2019-09-07,2016,A,0.8,Carmel Valley-Ford Road,24 
2019-09-07,3726,A,7.2,King City-415 Pearl Street,24 
2019-09-07,3489,C,1.3,Salinas-High School,24 
2019-09-07,2628,B,5.0,Hollister-Fairview Road,24 
2019-09-07,3811,A,0.1,San Lorenzo Valley Middle School AMS,24 
2019-09-07,3200,C,3.8,Santa Cruz AMS,24 
2019-09-07,2752,B,4.9,Yreka-Foothill Drive,24 
2019-09-07,3743,A,8.6,Compton-700 North Bullis Road,24 
2019-09-07,2849,A,13.5,Glendora-Laurel,24 
2019-09-07,3818,C,10.4,Long Beach-Route 710 Near Road          ,24 
2019-09-07,3818,A,9.0,Long Beach-Route 710 Near Road          ,24 
2019-09-07,2899,I,11.7,Los Angeles-North Main Street,24 
2019-09-07,2899,A,9.8,Los Angeles-North Main Street,24 
2019-09-07,2420,C,11.3,Reseda,24 
2019-09-07,3502,A,6.0,Santa Clarita,24 
2019-09-07,3679,A,8.3,South Long Beach,24 
2019-09-07,3679,B,9.1,South Long Beach,24 
2019-09-07,3674,B,12.7,Anaheim-Pampas Lane,24 
2019-09-07,3674,A,8.8,Anaheim-Pampas Lane,24 
2019-09-07,3168,A,9.7,Banning Airport,24 
2019-09-07,2943,A,3.6,Lake Elsinore-W Flint Street,24 
2019-09-07,3702,B,12.1,Mira Loma Van Buren,24 
2019-09-07,3702,A,11.6,Mira Loma Van Buren,24 
2019-09-07,2596,A,11.8,Riverside-Rubidoux,24 
2019-09-07,2596,J,11.5,Riverside-Rubidoux,24 
2019-09-07,3777,A,9.2,Winchester-33700 Borel Road             ,24 
2019-09-07,2499,A,9.1,Crestline,24 
2019-09-07,3819,A,12.1,Ontario-Route 60 Near Road              ,24 
2019-09-07,3819,C,15.6,Ontario-Route 60 Near Road              ,24 
2019-09-07,3762,A,16.6,Arroyo Grande-2391 Willow Road,24 
2019-09-07,3812,A,3.5,Atascadero-Lift Station #5              ,24 
2019-09-07,2979,A,9.2,Nipomo-Guadalupe Road,24 
2019-09-07,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2019-09-07,3153,A,6.4,Goleta-Fairview,24 
2019-09-07,2360,A,2.5,Lompoc-S H Street,24 
2019-09-07,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2019-09-07,3486,D,2.2,Santa Maria-906 S Broadway,24 
2019-09-07,2991,D,7.3,El Rio-Rio Mesa School #2,24 
2019-09-07,3172,B,4.8,Ojai-Ojai Avenue,24 
2019-09-07,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2019-09-07,2880,E,7.2,Simi Valley-Cochran Street,24 
2019-09-07,2880,D,7.1,Simi Valley-Cochran Street,24 
2019-09-07,2984,F,6.6,Thousand Oaks-Moorpark Road,24 
2019-09-07,2460,B,5.3,Alpine-Victoria Drive,24 
2019-09-07,3198,C,9.8,Camp Pendleton,22 
2019-09-07,3829,A,8.7,El Cajon-Lexington Elementary School    ,24 
2019-09-07,3829,B,9.8,El Cajon-Lexington Elementary School    ,24 
2019-09-07,3739,A,15.8,Otay Mesa-Donovan,24 
2019-09-07,3846,A,9.8,San Diego - Sherman Elementary School   ,24 
2019-09-07,3828,A,6.2,Berkeley-Aquatic Park                   ,24 
2019-09-07,3490,D,1.4,Livermore-793 Rincon Avenue,24 
2019-09-07,3247,B,2.5,Oakland-9925 International Blvd,24 
2019-09-07,3803,A,3.6,Oakland-Laney College                   ,24 
2019-09-07,3742,C,3.6,Oakland-West,24 
2019-09-07,3840,A,2.5,Pleasanton-Owens Ct                     ,24 
2019-09-07,2831,C,4.5,Concord-2956-A Treat Blvd,24 
2019-09-07,3668,A,3.9,San Pablo-Rumrill Blvd,24 
2019-09-07,2622,A,4.1,San Rafael,24 
2019-09-07,3837,A,1.5,Napa-Valley College,24 
2019-09-07,2373,D,3.6,San Francisco-Arkansas Street,24 
2019-09-07,2125,D,4.9,Redwood City,23 
2019-09-07,2320,B,2.6,Gilroy-9th Street,24 
2019-09-07,3661,D,4.0,San Jose-Jackson Street,24 
2019-09-07,3810,A,1.3,San Jose-Knox Avenue                    ,24 
2019-09-07,2410,E,4.3,Vallejo-304 Tuolumne Street,24 
2019-09-07,2410,D,4.6,Vallejo-304 Tuolumne Street,24 
2019-09-07,3804,A,2.7,Sebastopol-103 Morris Street            ,23 
2019-09-07,3026,D,8.3,Clovis-N Villa Avenue,24 
2019-09-07,3781,A,7.6,Fresno-Garland                          ,24 
2019-09-07,3781,C,8.4,Fresno-Garland                          ,24 
2019-09-07,3781,E,8.6,Fresno-Garland                          ,24 
2019-09-07,3768,A,6.5,Huron-16875 4th Street,24 
2019-09-07,3759,A,6.1,Tranquility-32650 West Adams Avenue,24 
2019-09-07,3146,A,13.9,Bakersfield-5558 California Avenue,24 
2019-09-07,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2019-09-07,3194,G,11.2,Corcoran-Patterson Avenue,23 
2019-09-07,3129,A,10.8,Hanford-S Irwin Street,24 
2019-09-07,3771,A,,Madera-28261 Avenue 14,18 
2019-09-07,3022,A,5.4,Merced-S Coffee Avenue,24 
2019-09-07,2094,F,4.0,Stockton-Hazelton Street,23 
2019-09-07,2094,G,4.8,Stockton-Hazelton Street,24 
2019-09-07,3696,A,3.7,Tracy-Airport,24 
2019-09-07,2833,I,3.3,Modesto-14th Street,24 
2019-09-07,2996,A,6.5,Turlock-S Minaret Street,24 
2019-09-07,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2019-09-07,3484,B,10.0,Sequoia and Kings Canyon Natl Park,24 
2019-09-07,2032,B,12.0,Visalia-N Church Street,24 
2019-09-07,5407,t,4.9,Bombay Beach,24 
2019-09-07,3135,A,5.6,Calexico-Ethel Street,24 
2019-09-07,3135,K,4.0,Calexico-Ethel Street,24 
2019-09-07,2551,-,7.2,El Centro-9th Street,24 
2019-09-07,5408,t,5.5,Sonny Bono,24 
2019-09-07,3838,A,5.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-07,5406,t,4.4,Salton Sea Park,24 
2019-09-07,2630,A,7.7,Gridley-Cowee Avenue,24 
2019-09-07,3786,A,4.0,Paradise-Theater                        ,24 
2019-09-07,2744,B,4.5,Colusa-Sunrise Blvd,24 
2019-09-07,3714,A,5.7,Willows-720 N Colusa Street,24 
2019-09-07,3789,A,4.5,Auburn-11645 Atwood Road                ,23 
2019-09-07,3841,B,4.0,Lincoln-2885 Moore Road                 ,24 
2019-09-07,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2019-09-07,2977,A,3.5,Elk Grove-Bruceville Road,24 
2019-09-07,2731,A,3.9,Sacramento-Del Paso Manor,24 
2019-09-07,2731,D,3.4,Sacramento-Del Paso Manor,24 
2019-09-07,3011,C,2.6,Sacramento-T Street,24 
2019-09-07,3011,F,3.7,Sacramento-T Street,24 
2019-09-07,3209,B,2.1,Sloughhouse,24 
2019-09-07,5422,-,4.7,Rio Vista-St Francis Way,24 
2019-09-07,3678,-,4.1,Vacaville-Ulatis Drive,24 
2019-09-07,2958,A,4.6,Yuba City-Almond Street,24 
2019-09-07,2958,C,4.3,Yuba City-Almond Street,24 
2019-09-07,3816,B,10.5,Red Bluff-1834 Walnut Street            ,24 
2019-09-07,2143,A,2.3,Davis-UCD Campus,24 
2019-09-07,3249,-,3.2,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:50
  
