summary_date,site,no2_davg,name,obs_count,units 
2007-02-21,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-21,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-21,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-21,2583,0.035,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-21,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-21,2160,0.029,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2007-02-21,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-21,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2007-02-21,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2007-02-21,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-21,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-21,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-21,2937,0.019,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2007-02-21,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2007-02-21,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-21,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-21,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-21,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-21,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-21,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2007-02-21,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-21,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-21,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-21,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-21,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-21,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-21,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-21,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-21,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-02-21,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-21,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-21,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-21,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-02-21,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2007-02-21,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-02-21,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-21,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-02-21,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-21,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-21,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-21,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-21,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-02-21,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-21,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-21,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-21,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-21,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-21,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-21,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-21,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-21,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-21,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-21,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-02-21,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2007-02-21,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-21,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-21,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-02-21,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2007-02-21,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-21,3129,0.011,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2007-02-21,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-02-21,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-21,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-02-21,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-02-21,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-21,3135,0.027,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-21,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-21,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-21,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-21,2977,0.011,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2007-02-21,3187,0.007,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2007-02-21,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-21,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-21,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-21,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-21,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:32
  
