summary_date,site,monitor,pm25_davg,name,obs_count 
2017-08-06,2360,A,1.6,Lompoc-S H Street,24 
2017-08-06,3486,D,4.2,Santa Maria-906 S Broadway,24 
2017-08-06,2991,D,7.8,El Rio-Rio Mesa School #2,24 
2017-08-06,3172,B,4.0,Ojai-Ojai Avenue,24 
2017-08-06,3505,C,9.0,Piru-3301 Pacific Avenue,24 
2017-08-06,2880,E,14.3,Simi Valley-Cochran Street,24 
2017-08-06,2880,D,11.9,Simi Valley-Cochran Street,24 
2017-08-06,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2017-08-06,2460,B,8.3,Alpine-Victoria Drive,24 
2017-08-06,3198,C,11.7,Camp Pendleton,24 
2017-08-06,3829,B,,El Cajon-Lexington Elementary School    ,13 
2017-08-06,3829,A,9.0,El Cajon-Lexington Elementary School    ,24 
2017-08-06,3739,A,17.3,Otay Mesa-Donovan,24 
2017-08-06,3828,A,9.9,Berkeley-Aquatic Park                   ,24 
2017-08-06,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2017-08-06,3247,B,8.8,Oakland-9925 International Blvd,24 
2017-08-06,3803,A,12.5,Oakland-Laney College                   ,24 
2017-08-06,3742,C,11.3,Oakland-West,24 
2017-08-06,2831,C,11.9,Concord-2956-A Treat Blvd,24 
2017-08-06,3668,A,14.9,San Pablo-Rumrill Blvd,24 
2017-08-06,2622,A,12.5,San Rafael,24 
2017-08-06,2655,B,12.2,Napa-Jefferson Avenue,24 
2017-08-06,2373,D,9.5,San Francisco-Arkansas Street,24 
2017-08-06,2125,D,9.4,Redwood City,23 
2017-08-06,2320,B,2.9,Gilroy-9th Street,24 
2017-08-06,3661,D,10.4,San Jose-Jackson Street,24 
2017-08-06,3810,A,11.0,San Jose-Knox Avenue                    ,24 
2017-08-06,2410,E,10.6,Vallejo-304 Tuolumne Street,24 
2017-08-06,2410,D,11.8,Vallejo-304 Tuolumne Street,24 
2017-08-06,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2017-08-06,3026,D,10.7,Clovis-N Villa Avenue,24 
2017-08-06,3781,A,9.2,Fresno-Garland                          ,24 
2017-08-06,3781,C,5.8,Fresno-Garland                          ,24 
2017-08-06,3781,E,7.7,Fresno-Garland                          ,24 
2017-08-06,3768,A,12.3,Huron-16875 4th Street,24 
2017-08-06,3759,A,9.8,Tranquility-32650 West Adams Avenue,24 
2017-08-06,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2017-08-06,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2017-08-06,3769,A,12.3,Lebec-Beartrap Road,24 
2017-08-06,3194,G,12.4,Corcoran-Patterson Avenue,24 
2017-08-06,3129,A,12.0,Hanford-S Irwin Street,24 
2017-08-06,3771,A,10.5,Madera-28261 Avenue 14,24 
2017-08-06,3022,A,13.2,Merced-S Coffee Avenue,24 
2017-08-06,3772,A,8.4,Manteca-530 Fishback Rd,24 
2017-08-06,2094,G,12.4,Stockton-Hazelton Street,24 
2017-08-06,2094,F,8.6,Stockton-Hazelton Street,24 
2017-08-06,3696,A,6.2,Tracy-Airport,24 
2017-08-06,2833,I,7.1,Modesto-14th Street,24 
2017-08-06,2996,A,7.1,Turlock-S Minaret Street,24 
2017-08-06,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2017-08-06,3484,B,18.0,Sequoia and Kings Canyon Natl Park,24 
2017-08-06,2032,B,12.6,Visalia-N Church Street,24 
2017-08-06,5407,t,7.1,Bombay Beach,24 
2017-08-06,3135,K,11.2,Calexico-Ethel Street,24 
2017-08-06,5409,t,8.1,Naval Test Base,24 
2017-08-06,3186,-,9.5,Niland-English Road,24 
2017-08-06,5410,t,8.0,Salton City,24 
2017-08-06,5408,t,9.5,Sonny Bono,24 
2017-08-06,5406,t,8.4,Salton Sea Park,24 
2017-08-06,3783,C,11.8,Chico-East Avenue                       ,24 
2017-08-06,3783,A,7.5,Chico-East Avenue                       ,24 
2017-08-06,2630,A,13.3,Gridley-Cowee Avenue,24 
2017-08-06,3786,A,6.3,Paradise-Theater                        ,24 
2017-08-06,3714,A,5.9,Willows-720 N Colusa Street,24 
2017-08-06,3789,A,7.1,Auburn-11645 Atwood Road                ,24 
2017-08-06,3796,A,11.9,Lincoln-1445 1st Street,24 
2017-08-06,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2017-08-06,2977,A,11.3,Elk Grove-Bruceville Road,24 
2017-08-06,3187,E,11.1,Folsom-Natoma Street,24 
2017-08-06,3187,D,9.7,Folsom-Natoma Street,24 
2017-08-06,2731,D,11.1,Sacramento-Del Paso Manor,24 
2017-08-06,2731,A,8.1,Sacramento-Del Paso Manor,24 
2017-08-06,3011,F,9.9,Sacramento-T Street,24 
2017-08-06,3209,B,14.3,Sloughhouse,24 
2017-08-06,3032,-,17.2,Anderson-North Street,24 
2017-08-06,3678,-,7.0,Vacaville-Ulatis Drive,24 
2017-08-06,2958,C,10.0,Yuba City-Almond Street,24 
2017-08-06,3816,B,8.0,Red Bluff-1834 Walnut Street            ,24 
2017-08-06,2143,A,8.8,Davis-UCD Campus,24 
2017-08-06,3249,-,11.5,Woodland-Gibson Road,23 
2017-08-07,2116,B,7.8,Bishop-White Mountain Research Center,24 
2017-08-07,3154,G,8.6,Keeler-Cerro Gordo Road,24 
2017-08-07,3802,A,16.7,Tahoe City-221 Fairway Drive,24 
2017-08-07,3144,B,15.0,San Andreas-Gold Strike Road,24 
2017-08-07,2353,A,6.8,Yosemite Village-Visitor Center,23 
2017-08-07,3126,C,6.8,Grass Valley-Litton Building,24 
2017-08-07,2208,D,26.2,Truckee-Fire Station,24 
2017-08-07,3002,A,18.6,Colfax-City Hall,24 
2017-08-07,3128,C,11.3,Chester-222 1st Avenue,24 
2017-08-07,3801,C,15.7,Portola-Gulling Street                  ,23 
2017-08-07,3020,C,46.8,Quincy-N Church Street,23 
2017-08-07,3020,A,46.8,Quincy-N Church Street,24 
2017-08-07,3121,B,8.5,Mojave-923 Poole Street,24 
2017-08-07,3658,B,6.2,Lancaster-43301 Division Street,24 
2017-08-07,3500,A,12.3,Victorville-14306 Park Avenue,24 
2017-08-07,3500,B,10.6,Victorville-14306 Park Avenue,24 
2017-08-07,3203,B,9.8,Mexicali-Cobach,24 
2017-08-07,3201,B,6.0,Mexicali-UABC,23 
2017-08-07,3201,A,10.5,Mexicali-UABC,24 
2017-08-07,3839,A,5.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-07,3779,C,10.4,Eureka-Humboldt Hill                    ,24 
2017-08-07,2271,C,16.3,Ukiah-County Library,24 
2017-08-07,3765,A,14.5,Willits-125 E Commercial Street,24 
2017-08-07,3132,B,7.3,Weaverville-Courthouse,24 
2017-08-07,2016,A,10.6,Carmel Valley-Ford Road,24 
2017-08-07,3726,A,13.2,King City-415 Pearl Street,24 
2017-08-07,3489,C,12.7,Salinas-High School,24 
2017-08-07,2628,B,11.0,Hollister-Fairview Road,24 
2017-08-07,3811,A,11.6,San Lorenzo Valley Middle School AMS,24 
2017-08-07,3200,C,10.3,Santa Cruz AMS,24 
2017-08-07,2849,A,8.0,Glendora-Laurel,24 
2017-08-07,3818,A,10.5,Long Beach-Route 710 Near Road          ,24 
2017-08-07,3818,C,12.6,Long Beach-Route 710 Near Road          ,22 
2017-08-07,2899,I,15.6,Los Angeles-North Main Street,24 
2017-08-07,2899,A,11.7,Los Angeles-North Main Street,24 
2017-08-07,2429,A,10.0,North Long Beach,24 
2017-08-07,2420,C,19.4,Reseda,24 
2017-08-07,3502,A,14.8,Santa Clarita,24 
2017-08-07,3679,B,12.8,South Long Beach,24 
2017-08-07,3679,A,10.1,South Long Beach,24 
2017-08-07,3674,B,11.8,Anaheim-Pampas Lane,24 
2017-08-07,3674,A,10.2,Anaheim-Pampas Lane,24 
2017-08-07,3168,A,16.3,Banning Airport,24 
2017-08-07,2943,A,15.6,Lake Elsinore-W Flint Street,24 
2017-08-07,3702,A,12.2,Mira Loma Van Buren,24 
2017-08-07,2596,A,12.0,Riverside-Rubidoux,24 
2017-08-07,2596,J,19.2,Riverside-Rubidoux,24 
2017-08-07,3777,A,12.9,Winchester-33700 Borel Road             ,24 
2017-08-07,2499,A,15.3,Crestline,24 
2017-08-07,3819,C,16.4,Ontario-Route 60 Near Road              ,24 
2017-08-07,3819,A,14.0,Ontario-Route 60 Near Road              ,24 
2017-08-07,2485,A,22.9,Upland,24 
2017-08-07,3762,A,11.0,Arroyo Grande-2391 Willow Road,24 
2017-08-07,3812,A,4.7,Atascadero-Lift Station #5              ,24 
2017-08-07,2979,A,16.5,Nipomo-Guadalupe Road,24 
2017-08-07,3688,B,10.7,San Luis Obispo-3220 South Higuera St,23 
2017-08-07,3153,A,9.2,Goleta-Fairview,24 
2017-08-07,2360,A,9.3,Lompoc-S H Street,24 
2017-08-07,3486,D,9.4,Santa Maria-906 S Broadway,24 
2017-08-07,2991,D,10.3,El Rio-Rio Mesa School #2,24 
2017-08-07,3172,B,5.9,Ojai-Ojai Avenue,24 
2017-08-07,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2017-08-07,2880,E,14.2,Simi Valley-Cochran Street,24 
2017-08-07,2880,D,11.2,Simi Valley-Cochran Street,24 
2017-08-07,2984,F,11.0,Thousand Oaks-Moorpark Road,24 
2017-08-07,2460,B,,Alpine-Victoria Drive,9 
2017-08-07,3198,C,10.3,Camp Pendleton,24 
2017-08-07,3829,B,,El Cajon-Lexington Elementary School    ,13 
2017-08-07,3829,A,8.9,El Cajon-Lexington Elementary School    ,24 
2017-08-07,3739,A,9.9,Otay Mesa-Donovan,23 
2017-08-07,3828,A,10.5,Berkeley-Aquatic Park                   ,23 
2017-08-07,3490,D,15.4,Livermore-793 Rincon Avenue,23 
2017-08-07,3247,B,10.9,Oakland-9925 International Blvd,23 
2017-08-07,3803,A,13.7,Oakland-Laney College                   ,24 
2017-08-07,3742,C,12.1,Oakland-West,23 
2017-08-07,2831,C,17.3,Concord-2956-A Treat Blvd,23 
2017-08-07,3668,A,16.9,San Pablo-Rumrill Blvd,24 
2017-08-07,2622,A,13.0,San Rafael,23 
2017-08-07,2655,B,15.5,Napa-Jefferson Avenue,23 
2017-08-07,2373,D,9.2,San Francisco-Arkansas Street,24 
2017-08-07,2125,D,14.0,Redwood City,24 
2017-08-07,2320,B,12.1,Gilroy-9th Street,24 
2017-08-07,3661,D,14.7,San Jose-Jackson Street,24 
2017-08-07,3810,A,16.0,San Jose-Knox Avenue                    ,24 
2017-08-07,2410,D,14.4,Vallejo-304 Tuolumne Street,24 
2017-08-07,2410,E,13.8,Vallejo-304 Tuolumne Street,24 
2017-08-07,3804,A,10.8,Sebastopol-103 Morris Street            ,24 
2017-08-07,3026,D,10.3,Clovis-N Villa Avenue,24 
2017-08-07,3781,A,11.4,Fresno-Garland                          ,24 
2017-08-07,3781,E,11.4,Fresno-Garland                          ,24 
2017-08-07,3781,C,9.6,Fresno-Garland                          ,24 
2017-08-07,3768,A,12.5,Huron-16875 4th Street,24 
2017-08-07,3759,A,13.0,Tranquility-32650 West Adams Avenue,24 
2017-08-07,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2017-08-07,3146,G,8.6,Bakersfield-5558 California Avenue,24 
2017-08-07,3769,A,8.8,Lebec-Beartrap Road,23 
2017-08-07,3194,G,11.4,Corcoran-Patterson Avenue,24 
2017-08-07,3129,A,12.6,Hanford-S Irwin Street,24 
2017-08-07,3771,A,13.7,Madera-28261 Avenue 14,24 
2017-08-07,3022,A,19.0,Merced-S Coffee Avenue,24 
2017-08-07,3772,A,17.9,Manteca-530 Fishback Rd,24 
2017-08-07,2094,F,17.0,Stockton-Hazelton Street,24 
2017-08-07,2094,G,20.6,Stockton-Hazelton Street,24 
2017-08-07,3696,A,16.1,Tracy-Airport,24 
2017-08-07,2833,I,16.8,Modesto-14th Street,24 
2017-08-07,2996,A,17.2,Turlock-S Minaret Street,23 
2017-08-07,3763,A,10.2,Porterville-1839 Newcomb Street,24 
2017-08-07,3484,B,16.3,Sequoia and Kings Canyon Natl Park,24 
2017-08-07,2032,B,10.3,Visalia-N Church Street,24 
2017-08-07,5407,t,7.5,Bombay Beach,24 
2017-08-07,3135,K,13.8,Calexico-Ethel Street,24 
2017-08-07,5409,t,7.5,Naval Test Base,24 
2017-08-07,3186,-,8.6,Niland-English Road,22 
2017-08-07,5410,t,8.5,Salton City,22 
2017-08-07,5408,t,8.8,Sonny Bono,23 
2017-08-07,5406,t,7.7,Salton Sea Park,23 
2017-08-07,3783,A,11.5,Chico-East Avenue                       ,24 
2017-08-07,3783,C,16.0,Chico-East Avenue                       ,24 
2017-08-07,2630,A,18.9,Gridley-Cowee Avenue,24 
2017-08-07,3786,A,6.0,Paradise-Theater                        ,22 
2017-08-07,3714,A,8.5,Willows-720 N Colusa Street,24 
2017-08-07,3789,A,10.3,Auburn-11645 Atwood Road                ,24 
2017-08-07,3796,A,18.8,Lincoln-1445 1st Street,24 
2017-08-07,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2017-08-07,2977,A,16.8,Elk Grove-Bruceville Road,24 
2017-08-07,3187,E,17.1,Folsom-Natoma Street,24 
2017-08-07,3187,D,14.6,Folsom-Natoma Street,24 
2017-08-07,2731,A,12.2,Sacramento-Del Paso Manor,24 
2017-08-07,2731,D,16.8,Sacramento-Del Paso Manor,24 
2017-08-07,3011,F,14.4,Sacramento-T Street,23 
2017-08-07,3209,B,19.6,Sloughhouse,24 
2017-08-07,3032,-,16.2,Anderson-North Street,24 
2017-08-07,3678,-,13.3,Vacaville-Ulatis Drive,24 
2017-08-07,2958,C,18.4,Yuba City-Almond Street,24 
2017-08-07,3816,B,7.9,Red Bluff-1834 Walnut Street            ,24 
2017-08-07,2143,A,13.3,Davis-UCD Campus,24 
2017-08-07,3249,-,18.5,Woodland-Gibson Road,24
