summary_date,site,no_davg,name,obs_count,units 
2004-02-20,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2004-02-20,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-20,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-20,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-20,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-20,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-20,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-20,2833,0.006,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-02-20,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-20,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-20,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-20,3135,0.013,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-02-20,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-20,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-20,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-20,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-20,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-20,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-20,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-20,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-21,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-21,3669,0.000,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-21,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-21,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-21,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-21,2923,0.005,Barstow,24,Parts Per Million ( ppm ) 
2004-02-21,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-21,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-21,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-21,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-21,3183,0.004,Rosarito,20,Parts Per Million ( ppm ) 
2004-02-21,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-21,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-21,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-21,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-21,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-02-21,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2004-02-21,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2004-02-21,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-21,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-21,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-21,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-21,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-21,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-21,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2004-02-21,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2004-02-21,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-21,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-21,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-21,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-21,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2004-02-21,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-21,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-21,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-21,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-21,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-21,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2004-02-21,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-21,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-21,2008,0.000,El Capitan Beach,18,Parts Per Million ( ppm ) 
2004-02-21,2954,0.001,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2004-02-21,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-02-21,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2004-02-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-21,2360,0.001,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2004-02-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-21,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-21,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-02-21,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-21,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-21,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-21,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-21,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-21,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-21,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-21,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-21,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-21,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-21,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-21,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-21,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-21,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-21,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-21,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-21,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-21,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-21,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-21,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-21,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-21,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-21,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-02-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-21,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2004-02-21,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-21,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-21,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-21,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-21,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-21,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-21,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-21,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-21,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-21,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-21,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-21,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-21,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-21,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-21,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-21,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:32
  
