summary_date,site,no2_davg,name,obs_count,units 
2013-12-07,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-07,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-07,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-07,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-07,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-07,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-07,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-07,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-07,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-07,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-07,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-07,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-07,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-07,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-07,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-07,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-07,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
