summary_date,site,ozone_davg,name,obs_count,units 
2014-05-18,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-05-18,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-18,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-18,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-18,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-18,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-18,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-18,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2014-05-18,5274,0.049,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-18,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-05-18,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-05-18,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-05-18,3787,0.041,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-18,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2014-05-18,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-05-18,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-05-18,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-18,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-18,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-05-18,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-18,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-18,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-18,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-18,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-18,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-18,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-05-18,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-05-18,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-05-18,5275,0.051,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-18,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-18,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-18,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-18,3186,0.051,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-05-18,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-05-18,3697,0.068,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-05-18,2199,0.063,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-18,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-18,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-05-18,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-18,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-05-18,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-05-18,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-05-18,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-18,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-05-18,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-18,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-18,2731,0.035,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-18,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-18,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-18,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-05-18,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-05-18,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-05-18,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-05-18,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-05-18,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-05-18,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-05-18,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-18,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-05-18,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-05-18,2143,0.028,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2014-05-18,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-05-19,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-05-19,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-05-19,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-05-19,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-05-19,3196,0.036,Cool-Highway 193,19,Parts Per Million ( ppm ) 
2014-05-19,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2014-05-19,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-05-19,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-05-19,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-05-19,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-05-19,3157,0.043,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-05-19,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-05-19,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-05-19,5273,0.050,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-19,3121,0.055,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2014-05-19,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-19,3673,0.063,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-05-19,3732,0.063,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-05-19,2923,0.057,Barstow,22,Parts Per Million ( ppm ) 
2014-05-19,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-05-19,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-05-19,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-05-19,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-05-19,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-19,3779,0.028,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-05-19,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-05-19,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-05-19,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-05-19,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-05-19,3726,0.031,King City-415 Pearl Street,22,Parts Per Million ( ppm ) 
2014-05-19,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-19,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-05-19,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-05-19,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-05-19,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-05-19,2484,0.035,Azusa,21,Parts Per Million ( ppm ) 
2014-05-19,3743,0.037,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-19,2849,0.040,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-19,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-19,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-19,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-19,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-19,3693,0.032,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-19,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2014-05-19,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2014-05-19,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-19,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-19,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-19,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-19,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2014-05-19,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-19,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-19,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-19,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-19,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2014-05-19,2596,0.046,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-19,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-05-19,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2014-05-19,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-19,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-05-19,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-19,2485,0.041,Upland,22,Parts Per Million ( ppm ) 
2014-05-19,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-19,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-05-19,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-19,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-05-19,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-05-19,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2014-05-19,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-05-19,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-19,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-05-19,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-05-19,3153,0.032,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2014-05-19,3101,0.032,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-05-19,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-19,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-05-19,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-19,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-19,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-19,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-19,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-05-19,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-19,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-19,3505,0.028,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2014-05-19,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-19,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-05-19,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-19,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-19,2589,0.031,Chula Vista,20,Parts Per Million ( ppm ) 
2014-05-19,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-05-19,2263,0.040,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-05-19,2933,0.024,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-19,3690,0.039,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-05-19,3766,0.035,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-05-19,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-19,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-19,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-19,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-19,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-19,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-19,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-19,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-19,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-19,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-19,2373,0.030,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2014-05-19,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-19,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-05-19,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2014-05-19,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-19,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-05-19,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-05-19,2410,0.033,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2014-05-19,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-19,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-19,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-19,3781,0.036,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-05-19,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-19,2114,0.036,Parlier,20,Parts Per Million ( ppm ) 
2014-05-19,5274,0.046,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-19,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-05-19,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-05-19,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-05-19,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-19,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2014-05-19,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-05-19,2772,0.035,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2014-05-19,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-19,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-19,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-05-19,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-19,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-19,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-19,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-19,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-19,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-05-19,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-05-19,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-05-19,5275,0.047,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-19,2032,0.033,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-05-19,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-19,2551,0.055,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-19,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-05-19,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-05-19,3697,0.061,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2014-05-19,2199,0.054,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-19,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-19,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-05-19,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-19,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-05-19,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-05-19,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-05-19,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-19,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-05-19,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-05-19,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-19,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-19,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-05-19,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-19,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-05-19,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-05-19,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-05-19,2829,0.035,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2014-05-19,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-05-19,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-05-19,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-05-19,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-19,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-05-19,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-05-19,2143,0.020,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2014-05-19,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-05-20,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2014-05-20,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-05-20,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-05-20,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-05-20,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2014-05-20,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-05-20,3161,0.027,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-05-20,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-05-20,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-05-20,3157,0.031,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-05-20,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-05-20,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-05-20,5273,0.041,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-20,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-05-20,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-20,3673,0.059,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-05-20,3732,0.061,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-05-20,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2014-05-20,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-05-20,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-05-20,3733,0.051,Mojave National Preserve,20,Parts Per Million ( ppm ) 
2014-05-20,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-05-20,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-20,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-20,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-20,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-05-20,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-05-20,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-05-20,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-05-20,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-20,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-05-20,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2014-05-20,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-05-20,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-05-20,2484,0.031,Azusa,21,Parts Per Million ( ppm ) 
2014-05-20,3743,0.033,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-20,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-20,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-20,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-20,3683,0.037,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-05-20,2160,0.030,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-05-20,3693,0.028,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-20,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2014-05-20,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2014-05-20,3502,0.035,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-05-20,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-20,3674,0.032,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-05-20,2937,0.036,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-20,2249,0.028,La Habra,20,Parts Per Million ( ppm ) 
2014-05-20,3265,0.034,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2014-05-20,3168,0.041,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-20,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-20,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-05-20,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2014-05-20,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-20,3777,0.038,Winchester-33700 Borel Road             ,20,Parts Per Million ( ppm ) 
2014-05-20,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2014-05-20,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-05-20,2077,0.039,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-05-20,2221,0.037,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2014-05-20,2485,0.036,Upland,21,Parts Per Million ( ppm ) 
2014-05-20,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-20,3694,0.035,Carrisa Plains School,20,Parts Per Million ( ppm ) 
2014-05-20,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-20,3251,0.030,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2014-05-20,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-05-20,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2014-05-20,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-05-20,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-20,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-20,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-20,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-20,3101,0.033,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-05-20,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-20,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-20,2957,0.031,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2014-05-20,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-20,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-20,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-20,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
