summary_date,site,no2_davg,name,obs_count,units 
2008-02-28,3215,0.003,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2008-02-28,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-28,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-28,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-02-28,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-28,3141,0.032,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-02-28,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-02-28,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-28,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-28,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-28,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2008-02-28,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2008-02-28,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-28,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-28,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-28,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-28,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-28,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2008-02-28,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2008-02-28,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-28,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-28,3674,0.019,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2008-02-28,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-28,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2008-02-28,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-28,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-28,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-28,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-28,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-02-28,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-28,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-28,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2008-02-28,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-28,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-28,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-28,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-28,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-28,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-28,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-28,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-28,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-28,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-28,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-28,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-28,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-28,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-28,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-28,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-28,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-02-28,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-28,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-28,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-28,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-28,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-28,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-28,2655,0.016,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2008-02-28,2373,0.024,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-02-28,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-28,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-28,3723,0.013,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-28,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-28,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-28,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-28,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-28,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-28,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2008-02-28,2941,0.008,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-02-28,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-28,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2008-02-28,2981,0.017,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2008-02-28,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-28,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-28,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-28,2996,0.018,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2008-02-28,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-28,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-28,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-28,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-28,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-28,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-28,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-28,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-28,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-28,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-28,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-28,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-28,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-28,2143,0.013,Davis-UCD Campus,19,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:00
  
