summary_date,site,no2_davg,name,obs_count,units 
2000-01-20,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-01-20,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-20,2844,0.014,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-01-20,2114,0.012,Parlier,21,Parts Per Million ( ppm ) 
2000-01-20,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-20,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-20,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2000-01-20,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-20,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-20,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-20,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-20,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-20,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-20,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-20,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-20,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-20,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-20,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-20,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-20,2123,0.023,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-01-20,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-20,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-20,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-20,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-20,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-21,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-21,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-21,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-21,2923,0.018,Barstow,18,Parts Per Million ( ppm ) 
2000-01-21,3215,0.005,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2000-01-21,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-21,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-21,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-21,3255,0.019,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-01-21,3141,0.025,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-01-21,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-21,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-21,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-21,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-21,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-01-21,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-21,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2000-01-21,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-21,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-21,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-21,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-21,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-21,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-21,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2000-01-21,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2000-01-21,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-21,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-21,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-21,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-21,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2000-01-21,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-21,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-21,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-21,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-21,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-21,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2000-01-21,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-21,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-21,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-21,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-21,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-21,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-21,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-21,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-21,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-21,2500,0.019,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-21,2161,0.016,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-21,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-21,3172,0.007,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2000-01-21,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-01-21,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-21,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-21,2460,0.018,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-01-21,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-21,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-21,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-21,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-21,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-21,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,3488,0.021,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-01-21,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-21,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-21,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-21,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-21,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-21,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-21,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-21,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-21,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-21,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-21,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-21,2105,0.020,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-01-21,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,3009,0.028,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2000-01-21,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-21,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-21,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2000-01-21,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-21,3146,0.020,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-01-21,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-21,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2000-01-21,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-21,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-21,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-21,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-21,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-21,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-21,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-21,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-21,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-21,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-21,3135,0.019,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-01-21,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-21,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-21,2977,0.013,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-01-21,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-21,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-21,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-21,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-21,2958,0.014,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-01-21,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:22
  
