summary_date,site,no2_davg,name,obs_count,units 
2008-08-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-21,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-21,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-21,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-21,2460,0.012,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2008-08-21,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2008-08-21,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-08-21,2263,0.010,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-08-21,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-21,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-21,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-21,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-21,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-21,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-21,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-21,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-21,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-21,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-21,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-21,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-21,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-21,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-21,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-21,3026,0.006,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-08-21,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-21,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-21,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-21,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2008-08-21,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-21,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-08-21,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-21,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-21,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-21,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-21,3696,0.003,Tracy-Airport,18,Parts Per Million ( ppm ) 
2008-08-21,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-21,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-21,3173,0.010,Calexico-East,21,Parts Per Million ( ppm ) 
2008-08-21,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-21,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-21,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-21,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-21,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-21,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-21,2123,0.004,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2008-08-21,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-21,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-21,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:13
  
