summary_date,site,no_davg,name,obs_count,units 
2004-07-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-06,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-06,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-06,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-06,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-06,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-07,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-07,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-07,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-07,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2004-07-07,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-07,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-07,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-07,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-07,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-07,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-07,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-07,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2004-07-07,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2004-07-07,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-07,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-07,2583,0.012,Lynwood,19,Parts Per Million ( ppm ) 
2004-07-07,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-07,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-07,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2004-07-07,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2004-07-07,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-07,2494,0.000,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2004-07-07,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-07,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2004-07-07,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-07,2943,0.002,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2004-07-07,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-07,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-07,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2004-07-07,2965,0.002,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-07-07,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-07,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-07,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-07,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-07,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-07-07,2880,0.002,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-07-07,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-07,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-07,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-07,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-07,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2004-07-07,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-07,2933,0.007,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2004-07-07,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-07-07,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,2293,0.003,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2004-07-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-07,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-07,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-07,3668,0.002,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2004-07-07,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-07,2655,0.003,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-07-07,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-07,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-07,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-07,2105,0.003,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2004-07-07,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-07-07,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-07,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-07-07,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2004-07-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-07,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-07-07,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-07-07,2772,0.002,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-07-07,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-07,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-07-07,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2004-07-07,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-07-07,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-07,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-07,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-07,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-07-07,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-07,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-07,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-07,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-07,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-07,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-07,3223,0.002,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-07-07,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-07,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:44
  
