summary_date,site,no_davg,name,obs_count,units 
2004-07-27,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-27,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-07-27,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-27,3159,0.007,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2004-07-27,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-27,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-27,3173,0.000,Calexico-East,22,Parts Per Million ( ppm ) 
2004-07-27,3135,0.000,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-27,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-27,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-07-27,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-27,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-27,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-27,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-27,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-27,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-28,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-28,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-28,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-28,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-28,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2004-07-28,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-28,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-28,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-28,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-28,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-28,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-28,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-28,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-28,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2004-07-28,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2004-07-28,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-28,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-28,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-28,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-28,2583,0.014,Lynwood,19,Parts Per Million ( ppm ) 
2004-07-28,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-28,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-28,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-28,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2004-07-28,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2004-07-28,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-28,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-28,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-28,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-28,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2004-07-28,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-28,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-28,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-07-28,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-28,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-28,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2004-07-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-28,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-28,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-28,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-28,2991,0.001,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-07-28,2880,0.002,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-07-28,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-28,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-28,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-07-28,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-28,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-28,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-28,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-28,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-28,2040,0.006,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2004-07-28,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-28,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-28,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-28,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-28,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-28,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-28,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-28,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-28,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-07-28,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-07-28,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-07-28,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2004-07-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-28,3145,0.009,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-07-28,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-07-28,2772,0.003,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-07-28,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-28,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-07-28,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-07-28,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-07-28,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-28,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-07-28,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-28,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-07-28,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-28,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-28,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-28,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-28,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2004-07-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-28,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-28,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-28,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-28,2958,0.000,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2004-07-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:46
  
