summary_date,site,co_davg,name,obs_count,units 
2003-11-28,2933,1.530,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-28,2964,0.935,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2921,1.204,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-28,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-28,3490,0.791,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2225,0.796,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-28,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-28,2831,0.691,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-28,2102,0.652,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-28,3668,0.578,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-28,2622,0.783,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-28,2655,0.657,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2373,0.917,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-28,2325,0.729,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-11-28,2125,1.309,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-28,3661,1.917,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-28,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-28,2105,1.096,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-28,3026,0.883,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,3009,1.648,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-28,2013,0.883,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-28,2844,0.678,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-28,3146,0.626,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,3145,0.557,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-28,2094,1.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-28,2833,0.874,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-28,2996,0.748,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-28,2032,0.917,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-28,3173,0.452,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-28,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-28,2199,0.426,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-28,2115,0.804,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2956,0.691,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-28,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-28,3223,0.404,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-28,2731,0.583,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-28,2840,0.891,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-28,3011,0.387,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-28,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:57
  
