summary_date,site,no2_davg,name,obs_count,units 
2007-03-28,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-28,3141,0.021,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-03-28,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-28,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-28,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-03-28,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2007-03-28,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-28,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-28,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-28,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-28,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-28,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-28,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2007-03-28,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2007-03-28,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-28,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-28,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-28,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-28,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2007-03-28,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-28,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-28,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-28,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-28,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-28,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2007-03-28,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-28,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-28,2991,0.009,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2007-03-28,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-28,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-28,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-28,2327,0.010,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2007-03-28,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-28,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-28,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-03-28,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-28,3490,0.016,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-03-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-28,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-28,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-28,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-28,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-28,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-28,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-28,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-28,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-28,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-28,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-03-28,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-28,2013,0.015,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2007-03-28,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-03-28,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2007-03-28,2941,0.008,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-03-28,3146,0.012,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2007-03-28,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-03-28,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-03-28,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-28,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-03-28,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-03-28,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-03-28,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-28,3696,0.005,Tracy-Airport,20,Parts Per Million ( ppm ) 
2007-03-28,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-03-28,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-28,3173,0.014,Calexico-East,21,Parts Per Million ( ppm ) 
2007-03-28,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-28,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-28,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-28,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-28,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-28,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-28,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-28,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-28,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-28,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
