summary_date,site,no2_davg,name,obs_count,units 
2002-10-27,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-27,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-27,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-27,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-27,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-10-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-27,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-10-27,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-27,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-27,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-27,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-27,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-27,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-27,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-27,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-27,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-27,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-27,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-27,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-27,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-27,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-27,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-27,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-27,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-27,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-27,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-28,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-28,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-28,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-28,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-28,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-28,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2002-10-28,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-28,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-28,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-28,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-28,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2002-10-28,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-28,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-28,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-10-28,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-28,3116,0.014,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-10-28,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-28,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-10-28,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2002-10-28,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-28,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-28,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-28,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-28,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-28,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-28,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2002-10-28,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2002-10-28,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-28,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-28,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-28,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-28,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2002-10-28,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-28,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-28,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-28,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-28,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-28,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2002-10-28,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-28,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-28,3251,0.008,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-10-28,2709,0.015,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2002-10-28,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-10-28,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-28,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-28,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-28,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-28,2360,0.006,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-10-28,2957,0.003,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-10-28,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-28,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-28,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-28,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-28,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-28,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-28,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-28,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-28,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-28,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-28,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-28,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-10-28,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-28,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,3659,0.034,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-28,2804,0.016,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-10-28,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-28,3660,0.020,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-28,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-28,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-28,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-28,2655,0.018,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-10-28,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-28,2125,0.031,Redwood City,18,Parts Per Million ( ppm ) 
2002-10-28,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-28,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-28,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-10-28,3009,0.035,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-10-28,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-28,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-10-28,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2002-10-28,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-28,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-10-28,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-28,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-28,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-28,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-28,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-10-28,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-28,3159,0.021,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-10-28,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-28,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-10-28,2032,0.030,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-28,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-28,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-28,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-28,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-28,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-28,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-28,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-28,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-28,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm )
