summary_date,site,ozone_davg,name,obs_count,units 
2013-04-11,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-11,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-11,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-04-11,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-11,3714,0.044,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-04-11,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-04-11,3796,0.028,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2013-04-11,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-11,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-11,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-11,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-11,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-11,3738,0.030,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2013-04-11,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-11,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-04-11,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-04-11,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-04-11,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-04-11,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-04-11,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-04-11,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-11,3197,0.041,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2013-04-11,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-11,3249,0.038,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2013-04-12,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-04-12,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-04-12,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-04-12,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-04-12,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-04-12,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-04-12,3126,0.053,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-04-12,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-04-12,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-04-12,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-04-12,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-12,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-04-12,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-04-12,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2013-04-12,2650,0.045,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-04-12,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-04-12,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-04-12,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-04-12,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-12,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-12,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-12,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-12,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-04-12,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-04-12,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-12,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-04-12,2983,0.034,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2013-04-12,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-04-12,3788,0.024,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-04-12,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-04-12,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2013-04-12,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-12,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-12,3774,0.038,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-12,3683,0.044,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2013-04-12,2429,0.040,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-12,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-12,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2013-04-12,2420,0.036,Reseda,21,Parts Per Million ( ppm ) 
2013-04-12,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-12,2494,0.039,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-04-12,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-04-12,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-12,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2013-04-12,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-12,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2013-04-12,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-12,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-12,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2013-04-12,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-12,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-04-12,2499,0.046,Crestline,24,Parts Per Million ( ppm ) 
2013-04-12,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-12,2077,0.027,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-04-12,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-12,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2013-04-12,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-12,3694,0.036,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2013-04-12,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-12,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-12,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-04-12,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2013-04-12,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-04-12,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-12,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-12,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-12,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-12,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-12,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-12,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-12,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-12,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-12,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-12,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-04-12,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-12,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-12,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-12,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-12,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-12,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-12,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-12,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-12,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-12,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-04-12,2327,0.039,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-12,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-12,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-12,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-12,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-12,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-04-12,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-12,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-12,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-12,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-12,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-12,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-12,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-12,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-12,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-12,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-12,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-12,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-12,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-04-12,2613,0.020,Los Gatos,18,Parts Per Million ( ppm ) 
2013-04-12,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-12,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-04-12,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-12,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-12,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-12,3026,0.040,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2013-04-12,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-12,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-12,2844,0.035,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-04-12,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2013-04-12,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-12,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-12,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-12,3787,0.034,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-12,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2013-04-12,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-04-12,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-04-12,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-12,3129,0.040,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-04-12,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-04-12,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-12,3022,0.023,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-12,2094,0.029,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-04-12,3696,0.047,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-12,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-04-12,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-12,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-04-12,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-04-12,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-04-12,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-12,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-12,2551,0.036,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-12,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-04-12,2878,0.037,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-12,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-12,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-12,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-04-12,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-12,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-04-12,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-04-12,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-04-12,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-12,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-12,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-12,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-12,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-12,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-12,3011,0.024,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2013-04-12,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-04-12,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-04-12,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-04-12,2829,0.026,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2013-04-12,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-04-12,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-04-12,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-12,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-12,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-04-13,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-04-13,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-04-13,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-04-13,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-04-13,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-04-13,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-04-13,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-04-13,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-04-13,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-04-13,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-04-13,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-13,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-04-13,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-04-13,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2013-04-13,2650,0.056,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-04-13,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-04-13,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-04-13,2830,0.057,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-04-13,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-13,3500,0.058,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-13,3779,0.044,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-04-13,3716,0.045,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-13,3033,0.035,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-13,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-04-13,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-04-13,3489,0.040,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-13,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-04-13,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-04-13,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-04-13,3788,0.027,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-04-13,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-04-13,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2013-04-13,2492,0.037,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-13,3743,0.046,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-13,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-13,3774,0.043,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-13,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-13,3683,0.045,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-13,2429,0.045,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-13,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-13,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2013-04-13,2420,0.040,Reseda,22,Parts Per Million ( ppm ) 
2013-04-13,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-13,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-04-13,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-04-13,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-13,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2013-04-13,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-13,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2013-04-13,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-13,3702,0.040,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-13,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2013-04-13,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-13,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-04-13,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2013-04-13,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-13,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-04-13,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-13,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2013-04-13,2965,0.029,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2013-04-13,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-04-13,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-13,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-13,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-04-13,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2013-04-13,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-04-13,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-13,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-13,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-13,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-13,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-13,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-13,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-13,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-13,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-13,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-13,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-04-13,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-13,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-13,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-13,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-13,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-13,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-13,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-13,3198,0.046,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-13,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-13,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-04-13,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-13,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-13,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-13,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-13,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-13,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-04-13,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-13,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-13,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-13,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-13,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-13,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-13,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-13,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-13,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-13,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-13,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-13,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-13,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-04-13,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2013-04-13,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-13,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-04-13,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-13,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-13,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-13,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-04-13,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-13,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-13,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-13,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2013-04-13,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-13,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-13,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-13,3787,0.042,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-13,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2013-04-13,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-04-13,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-04-13,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-13,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
