summary_date,site,ozone_davg,name,obs_count,units 
2018-10-25,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-25,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-25,2833,0.025,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2018-10-25,2996,0.021,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-10-25,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-10-25,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-10-25,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-10-25,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-25,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-25,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-10-25,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-10-25,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-10-25,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-10-25,3838,0.048,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-10-25,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-25,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-10-25,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-25,3714,0.029,Willows-720 N Colusa Street,22,Parts Per Million ( ppm ) 
2018-10-25,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-10-25,3841,0.022,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-10-25,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-25,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-25,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-25,2123,0.021,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-10-25,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-10-25,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-25,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2018-10-25,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-10-25,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-10-25,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-10-25,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-10-25,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-10-25,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-25,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-10-25,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-10-25,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-25,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-10-26,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-10-26,2116,0.029,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-10-26,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-10-26,3834,0.015,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-10-26,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-10-26,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-10-26,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-10-26,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-10-26,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2018-10-26,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-10-26,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-10-26,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-10-26,3126,0.042,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-10-26,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-10-26,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-10-26,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-10-26,3658,0.024,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2018-10-26,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-10-26,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-10-26,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2018-10-26,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-10-26,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-10-26,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-10-26,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-10-26,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-26,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-10-26,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-10-26,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-10-26,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-26,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-10-26,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-10-26,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-26,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-10-26,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-10-26,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-10-26,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-10-26,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2018-10-26,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-26,2849,0.043,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2018-10-26,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-26,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-26,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2018-10-26,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-26,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-26,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2018-10-26,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2018-10-26,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-26,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-26,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-26,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2018-10-26,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-26,3168,0.027,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-26,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-26,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-26,2525,0.033,Perris,24,Parts Per Million ( ppm ) 
2018-10-26,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-26,3777,0.055,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-10-26,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2018-10-26,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-26,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-10-26,2221,0.027,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-26,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2018-10-26,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-26,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-10-26,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2018-10-26,3251,0.035,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2018-10-26,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2018-10-26,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-10-26,3003,0.042,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-26,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-26,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-26,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-26,3101,0.062,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-26,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-26,2360,0.016,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-10-26,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-26,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-10-26,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-26,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-10-26,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-26,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-26,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-26,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-10-26,2460,0.061,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-26,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-10-26,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-26,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-26,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-26,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-26,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-26,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-10-26,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-26,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-26,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-26,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-26,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-26,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-26,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-26,3837,0.026,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-26,2373,0.019,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-10-26,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-26,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-10-26,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2018-10-26,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-26,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-10-26,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-10-26,3804,0.014,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-26,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-26,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-26,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-26,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2018-10-26,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-10-26,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,3787,0.039,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-26,2312,0.061,Edison,23,Parts Per Million ( ppm ) 
2018-10-26,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-10-26,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-10-26,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-26,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-26,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-10-26,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-26,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-26,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-26,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-26,2996,0.027,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-10-26,3763,0.049,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-10-26,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-10-26,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-10-26,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-26,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-26,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-10-26,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-10-26,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-10-26,2878,0.022,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2018-10-26,3838,0.042,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-10-26,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-26,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-10-26,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-26,3714,0.025,Willows-720 N Colusa Street,22,Parts Per Million ( ppm ) 
2018-10-26,3789,0.036,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2018-10-26,3841,0.030,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-10-26,2956,0.031,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2018-10-26,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-10-26,3187,0.042,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-10-26,2123,0.024,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-10-26,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-26,3011,0.017,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2018-10-26,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-10-26,3032,0.009,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-10-26,2829,0.014,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2018-10-26,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-10-26,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-10-26,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-10-26,2958,0.024,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2018-10-26,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-10-26,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-10-26,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-26,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-10-27,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-10-27,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-10-27,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-10-27,3834,0.011,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-10-27,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-10-27,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-10-27,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-10-27,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-10-27,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2018-10-27,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-10-27,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-10-27,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-10-27,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-10-27,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-10-27,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-10-27,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-10-27,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-27,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-10-27,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-10-27,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2018-10-27,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-10-27,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-10-27,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-10-27,2830,0.062,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-10-27,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-27,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-27,3779,0.014,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-10-27,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-10-27,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-10-27,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-27,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-10-27,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-10-27,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-27,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-10-27,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-10-27,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-10-27,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-10-27,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2018-10-27,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-27,2849,0.044,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-27,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-27,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-27,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-27,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-27,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-27,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2018-10-27,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2018-10-27,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-27,2494,0.036,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-27,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-27,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2018-10-27,3265,0.043,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-27,3168,0.033,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-27,2943,0.042,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-27,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-27,2525,0.038,Perris,24,Parts Per Million ( ppm ) 
2018-10-27,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-27,3777,0.059,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-10-27,2499,0.055,Crestline,24,Parts Per Million ( ppm ) 
2018-10-27,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-27,2077,0.048,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-10-27,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-27,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2018-10-27,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-27,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-10-27,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2018-10-27,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-27,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-10-27,3495,0.063,Red Hills,23,Parts Per Million ( ppm ) 
2018-10-27,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-10-27,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-27,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-27,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-27,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-27,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-27,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-27,2360,0.013,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-10-27,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-27,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-10-27,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-27,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-10-27,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-27,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-27,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-10-27,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-10-27,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-27,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-10-27,2460,0.064,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-27,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-10-27,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-27,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-27,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-27,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-27,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-27,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-10-27,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-27,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-27,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-27,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-27,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-27,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-27,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-27,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-27,3837,0.017,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-27,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-27,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
