summary_date,site,no2_davg,name,obs_count,units 
2003-02-27,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-27,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-27,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-27,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-27,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-27,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-27,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-27,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-27,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-27,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-27,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-27,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-27,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-27,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-27,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-27,3666,0.018,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-27,3667,0.018,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-27,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-27,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-02-27,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-27,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-27,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2003-02-27,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-27,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-27,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-02-27,3022,0.017,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-02-27,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-27,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-27,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-27,3173,0.008,Calexico-East,24,Parts Per Million ( ppm ) 
2003-02-27,3135,0.008,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-27,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-27,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-27,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-27,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-27,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-27,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-27,2731,0.020,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2003-02-27,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-27,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-02-28,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-28,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-28,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-28,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2003-02-28,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-02-28,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-28,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-28,3201,0.028,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-02-28,3183,0.007,Rosarito,20,Parts Per Million ( ppm ) 
2003-02-28,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-28,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-28,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-28,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-28,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-28,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-02-28,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-02-28,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-28,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-28,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-28,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-28,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-28,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-28,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-02-28,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-28,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-28,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-28,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-28,2249,0.026,La Habra,21,Parts Per Million ( ppm ) 
2003-02-28,3168,0.006,Banning Airport,18,Parts Per Million ( ppm ) 
2003-02-28,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-28,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-28,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-28,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-28,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2003-02-28,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-28,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-02-28,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-28,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-28,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-28,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-28,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-02-28,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-28,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-28,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-28,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-28,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-28,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-28,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-28,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-28,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-28,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-28,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,3659,0.018,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-28,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-28,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-28,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-28,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-28,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-28,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-28,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-28,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-28,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-28,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-28,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-28,3666,0.021,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-28,3667,0.022,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-28,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-28,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2003-02-28,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-28,3146,0.020,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-02-28,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-28,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2003-02-28,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-28,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-28,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-28,3211,0.013,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-02-28,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-28,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-28,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-28,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-28,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-28,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-28,3135,0.007,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-28,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-28,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-28,2977,0.008,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-02-28,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-28,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-28,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-28,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-28,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-02-28,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
