summary_date,site,monitor,pm25_davg,name,obs_count 
2019-07-13,3500,B,10.2,Victorville-14306 Park Avenue,24 
2019-07-13,3500,A,8.1,Victorville-14306 Park Avenue,24 
2019-07-13,3839,B,3.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-13,2271,C,2.5,Ukiah-County Library,24 
2019-07-13,3765,A,3.5,Willits-125 E Commercial Street,24 
2019-07-13,3132,B,1.4,Weaverville-Courthouse,24 
2019-07-13,2016,A,2.8,Carmel Valley-Ford Road,24 
2019-07-13,3726,A,6.0,King City-415 Pearl Street,24 
2019-07-13,3489,C,2.2,Salinas-High School,24 
2019-07-13,2628,B,6.5,Hollister-Fairview Road,24 
2019-07-13,3811,A,5.5,San Lorenzo Valley Middle School AMS,24 
2019-07-13,3200,C,5.5,Santa Cruz AMS,24 
2019-07-13,2752,B,1.1,Yreka-Foothill Drive,24 
2019-07-13,3743,A,12.4,Compton-700 North Bullis Road,24 
2019-07-13,2849,A,21.0,Glendora-Laurel,24 
2019-07-13,3818,C,12.8,Long Beach-Route 710 Near Road          ,24 
2019-07-13,3818,A,12.0,Long Beach-Route 710 Near Road          ,24 
2019-07-13,2899,I,20.4,Los Angeles-North Main Street,24 
2019-07-13,2899,A,17.5,Los Angeles-North Main Street,24 
2019-07-13,2420,C,17.1,Reseda,24 
2019-07-13,3502,A,13.8,Santa Clarita,24 
2019-07-13,3679,A,10.0,South Long Beach,24 
2019-07-13,3679,B,10.5,South Long Beach,24 
2019-07-13,3674,A,11.8,Anaheim-Pampas Lane,24 
2019-07-13,3674,B,12.9,Anaheim-Pampas Lane,24 
2019-07-13,3168,A,12.9,Banning Airport,24 
2019-07-13,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2019-07-13,3702,A,15.5,Mira Loma Van Buren,24 
2019-07-13,3702,B,19.9,Mira Loma Van Buren,24 
2019-07-13,2596,A,17.0,Riverside-Rubidoux,24 
2019-07-13,2596,J,20.7,Riverside-Rubidoux,24 
2019-07-13,3777,A,13.0,Winchester-33700 Borel Road             ,24 
2019-07-13,2499,A,9.7,Crestline,24 
2019-07-13,3819,C,21.6,Ontario-Route 60 Near Road              ,24 
2019-07-13,3819,A,17.2,Ontario-Route 60 Near Road              ,24 
2019-07-13,2485,A,20.0,Upland,24 
2019-07-13,3762,A,2.7,Arroyo Grande-2391 Willow Road,24 
2019-07-13,3812,A,3.7,Atascadero-Lift Station #5              ,24 
2019-07-13,2979,A,5.6,Nipomo-Guadalupe Road,24 
2019-07-13,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2019-07-13,3153,A,9.6,Goleta-Fairview,24 
2019-07-13,2360,A,4.0,Lompoc-S H Street,24 
2019-07-13,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2019-07-13,3486,D,5.1,Santa Maria-906 S Broadway,24 
2019-07-13,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2019-07-13,3172,B,8.0,Ojai-Ojai Avenue,24 
2019-07-13,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2019-07-13,2880,D,13.3,Simi Valley-Cochran Street,24 
2019-07-13,2880,E,13.5,Simi Valley-Cochran Street,24 
2019-07-13,2984,F,13.4,Thousand Oaks-Moorpark Road,24 
2019-07-13,2460,B,13.4,Alpine-Victoria Drive,24 
2019-07-13,3198,C,11.2,Camp Pendleton,24 
2019-07-13,3829,A,10.3,El Cajon-Lexington Elementary School    ,24 
2019-07-13,3829,B,15.1,El Cajon-Lexington Elementary School    ,24 
2019-07-13,3739,A,16.3,Otay Mesa-Donovan,24 
2019-07-13,3828,A,8.8,Berkeley-Aquatic Park                   ,24 
2019-07-13,3490,D,5.3,Livermore-793 Rincon Avenue,23 
2019-07-13,3247,B,5.1,Oakland-9925 International Blvd,24 
2019-07-13,3803,A,6.5,Oakland-Laney College                   ,24 
2019-07-13,3742,C,7.5,Oakland-West,24 
2019-07-13,3840,A,4.6,Pleasanton-Owens Ct                     ,24 
2019-07-13,2831,C,5.9,Concord-2956-A Treat Blvd,24 
2019-07-13,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2019-07-13,2622,A,6.1,San Rafael,24 
2019-07-13,3837,A,6.8,Napa-Valley College,24 
2019-07-13,2373,D,5.3,San Francisco-Arkansas Street,24 
2019-07-13,2125,D,4.3,Redwood City,24 
2019-07-13,2320,B,4.8,Gilroy-9th Street,24 
2019-07-13,3661,D,9.3,San Jose-Jackson Street,24 
2019-07-13,3810,A,6.8,San Jose-Knox Avenue                    ,24 
2019-07-13,2410,D,8.1,Vallejo-304 Tuolumne Street,24 
2019-07-13,2410,E,8.0,Vallejo-304 Tuolumne Street,24 
2019-07-13,3804,A,6.2,Sebastopol-103 Morris Street            ,24 
2019-07-13,3781,E,8.7,Fresno-Garland                          ,24 
2019-07-13,3781,A,9.0,Fresno-Garland                          ,24 
2019-07-13,3781,C,8.9,Fresno-Garland                          ,24 
2019-07-13,3768,A,4.7,Huron-16875 4th Street,24 
2019-07-13,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2019-07-13,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2019-07-13,3146,A,14.6,Bakersfield-5558 California Avenue,24 
2019-07-13,3769,A,9.7,Lebec-Beartrap Road,23 
2019-07-13,3194,G,8.6,Corcoran-Patterson Avenue,24 
2019-07-13,3129,A,9.5,Hanford-S Irwin Street,24 
2019-07-13,3771,A,9.4,Madera-28261 Avenue 14,24 
2019-07-13,3022,A,4.8,Merced-S Coffee Avenue,24 
2019-07-13,3772,A,6.7,Manteca-530 Fishback Rd,20 
2019-07-13,2094,G,4.3,Stockton-Hazelton Street,24 
2019-07-13,2094,F,3.7,Stockton-Hazelton Street,24 
2019-07-13,3696,A,2.5,Tracy-Airport,24 
2019-07-13,2833,I,3.5,Modesto-14th Street,24 
2019-07-13,2996,A,4.4,Turlock-S Minaret Street,24 
2019-07-13,3763,A,18.1,Porterville-1839 Newcomb Street,24 
2019-07-13,3484,-,24.0,Sequoia and Kings Canyon Natl Park,24 
2019-07-13,2032,B,14.0,Visalia-N Church Street,24 
2019-07-13,5407,t,7.8,Bombay Beach,24 
2019-07-13,3135,A,18.6,Calexico-Ethel Street,24 
2019-07-13,3135,K,13.3,Calexico-Ethel Street,24 
2019-07-13,2551,-,19.7,El Centro-9th Street,24 
2019-07-13,5409,t,9.2,Naval Test Base,24 
2019-07-13,5410,t,11.2,Salton City,24 
2019-07-13,5408,t,8.9,Sonny Bono,23 
2019-07-13,3838,A,10.7,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-13,5406,t,8.2,Salton Sea Park,24 
2019-07-13,5405,t,10.5,Torres-Martinez,24 
2019-07-13,3783,E,6.4,Chico-East Avenue                       ,24 
2019-07-13,3786,A,3.3,Paradise-Theater                        ,24 
2019-07-13,2744,B,7.4,Colusa-Sunrise Blvd,24 
2019-07-13,3714,A,7.5,Willows-720 N Colusa Street,24 
2019-07-13,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2019-07-13,3841,B,5.0,Lincoln-2885 Moore Road                 ,24 
2019-07-13,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2019-07-13,2977,A,3.8,Elk Grove-Bruceville Road,24 
2019-07-13,3187,E,5.7,Folsom-Natoma Street,24 
2019-07-13,3187,D,5.1,Folsom-Natoma Street,24 
2019-07-13,2731,D,5.2,Sacramento-Del Paso Manor,24 
2019-07-13,2731,A,5.6,Sacramento-Del Paso Manor,24 
2019-07-13,3011,F,4.6,Sacramento-T Street,24 
2019-07-13,3209,B,2.6,Sloughhouse,24 
2019-07-13,3032,-,14.7,Anderson-North Street,24 
2019-07-13,5422,-,3.2,Rio Vista-St Francis Way,24 
2019-07-13,3678,-,4.3,Vacaville-Ulatis Drive,24 
2019-07-13,2958,C,6.4,Yuba City-Almond Street,23 
2019-07-13,2958,A,7.6,Yuba City-Almond Street,24 
2019-07-13,3816,B,6.5,Red Bluff-1834 Walnut Street            ,24 
2019-07-13,2143,A,5.5,Davis-UCD Campus,24 
2019-07-14,2116,A,3.6,Bishop-White Mountain Research Center,24 
2019-07-14,2116,B,5.0,Bishop-White Mountain Research Center,24 
2019-07-14,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2019-07-14,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2019-07-14,3707,A,2.1,Hoover,24 
2019-07-14,2224,A,3.1,Lee Vining-SMS,24 
2019-07-14,2915,B,4.1,Mammoth Lakes-Gateway HC,24 
2019-07-14,2915,C,4.0,Mammoth Lakes-Gateway HC,24 
2019-07-14,3834,A,3.0,Lakeport-S. Main Street                 ,24 
2019-07-14,3698,A,1.4,Bliss State Park,24 
2019-07-14,3817,A,1.8,Lake Tahoe Community College            ,24 
2019-07-14,3802,B,-1.5,Tahoe City-221 Fairway Drive,24 
2019-07-14,3144,B,4.0,San Andreas-Gold Strike Road,24 
2019-07-14,3018,B,3.0,Yosemite Natl Park-Turtleback Dome,24 
2019-07-14,3018,A,2.9,Yosemite Natl Park-Turtleback Dome,24 
2019-07-14,2353,A,3.2,Yosemite Village-Visitor Center,24 
2019-07-14,3126,D,3.2,Grass Valley-Litton Building,24 
2019-07-14,2208,A,3.2,Truckee-Fire Station,24 
2019-07-14,2208,D,8.4,Truckee-Fire Station,24 
2019-07-14,3002,B,5.4,Colfax-City Hall,24 
2019-07-14,3128,C,0.0,Chester-222 1st Avenue,24 
2019-07-14,3801,B,2.5,Portola-Gulling Street                  ,24 
2019-07-14,3801,C,1.8,Portola-Gulling Street                  ,24 
2019-07-14,3801,A,1.5,Portola-Gulling Street                  ,24 
2019-07-14,3020,C,1.8,Quincy-N Church Street,24 
2019-07-14,3020,A,3.5,Quincy-N Church Street,24 
2019-07-14,3121,B,9.8,Mojave-923 Poole Street,24 
2019-07-14,3835,A,9.6,Ridgecrest-Ward                         ,23 
2019-07-14,3658,B,7.2,Lancaster-43301 Division Street,24 
2019-07-14,3152,A,4.0,Joshua Tree NP - Black Rock,24 
2019-07-14,3500,A,7.6,Victorville-14306 Park Avenue,24 
2019-07-14,3500,B,7.5,Victorville-14306 Park Avenue,24 
2019-07-14,3839,B,3.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-14,3016,A,2.2,Redwood Natl Park-Requa,24 
2019-07-14,3716,A,4.2,Eureka-Jacobs,24 
2019-07-14,2271,C,3.6,Ukiah-County Library,24 
2019-07-14,3765,A,4.3,Willits-125 E Commercial Street,22 
2019-07-14,3711,A,1.9,Trinity,24 
2019-07-14,3132,B,1.9,Weaverville-Courthouse,24 
2019-07-14,2016,A,4.5,Carmel Valley-Ford Road,24 
2019-07-14,3726,A,6.5,King City-415 Pearl Street,24 
2019-07-14,3489,B,1.0,Salinas-High School,24 
2019-07-14,3489,C,3.8,Salinas-High School,24 
2019-07-14,2628,B,6.7,Hollister-Fairview Road,24 
2019-07-14,2983,A,2.8,Pinnacles National Monument,24 
2019-07-14,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2019-07-14,3200,C,5.8,Santa Cruz AMS,21 
2019-07-14,3150,A,2.3,Lava Beds Natl Monument,24 
2019-07-14,2752,B,2.0,Yreka-Foothill Drive,24 
2019-07-14,2484,A,17.0,Azusa,24 
2019-07-14,3743,A,14.2,Compton-700 North Bullis Road,24 
2019-07-14,2849,A,20.0,Glendora-Laurel,24 
2019-07-14,3701,B,2.9,Lebec-Peace Valley Road,24 
2019-07-14,3818,C,14.0,Long Beach-Route 710 Near Road          ,24 
2019-07-14,3818,A,13.4,Long Beach-Route 710 Near Road          ,24 
2019-07-14,2899,I,20.3,Los Angeles-North Main Street,24 
2019-07-14,2899,A,15.9,Los Angeles-North Main Street,24 
2019-07-14,2899,E,17.1,Los Angeles-North Main Street,24 
2019-07-14,2899,B,16.2,Los Angeles-North Main Street,24 
2019-07-14,2899,F,17.2,Los Angeles-North Main Street,24 
2019-07-14,2429,A,12.4,North Long Beach,24 
2019-07-14,2160,A,15.4,Pasadena-S Wilson Avenue,24 
2019-07-14,2160,B,15.5,Pasadena-S Wilson Avenue,24 
2019-07-14,3693,D,15.5,Pico Rivera-4144 San Gabriel,24 
2019-07-14,3693,A,15.6,Pico Rivera-4144 San Gabriel,24 
2019-07-14,2420,C,17.6,Reseda,24 
2019-07-14,2420,A,13.1,Reseda,24 
2019-07-14,3502,A,12.1,Santa Clarita,24 
2019-07-14,3679,A,13.3,South Long Beach,24 
2019-07-14,3679,B,14.4,South Long Beach,24 
2019-07-14,3674,C,14.3,Anaheim-Pampas Lane,24 
2019-07-14,3674,B,16.5,Anaheim-Pampas Lane,24 
2019-07-14,3674,A,13.5,Anaheim-Pampas Lane,24 
2019-07-14,3265,A,13.1,Mission Viejo-26081 Via Pera,24 
2019-07-14,3708,A,5.6,Agua Tibia,24 
2019-07-14,3168,A,12.1,Banning Airport,24 
2019-07-14,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2019-07-14,3702,B,17.7,Mira Loma Van Buren,24 
2019-07-14,3702,D,15.5,Mira Loma Van Buren,24 
2019-07-14,3702,A,15.4,Mira Loma Van Buren,24 
2019-07-14,2596,H,16.6,Riverside-Rubidoux,24 
2019-07-14,2596,J,16.8,Riverside-Rubidoux,24 
2019-07-14,2596,A,15.3,Riverside-Rubidoux,24 
2019-07-14,3777,A,12.3,Winchester-33700 Borel Road             ,24 
2019-07-14,3266,A,2.5,Big Bear City-501 W. Valley Blvd,24 
2019-07-14,2499,A,7.0,Crestline,24 
2019-07-14,2266,D,20.4,Fontana-Arrow Highway,24 
2019-07-14,2266,A,17.8,Fontana-Arrow Highway,24 
2019-07-14,3819,C,18.3,Ontario-Route 60 Near Road              ,24 
2019-07-14,3819,A,16.1,Ontario-Route 60 Near Road              ,24 
2019-07-14,2221,A,14.6,San Bernardino-4th Street,24 
2019-07-14,3700,A,2.4,San Gorgonio Wilderness,24 
2019-07-14,2485,A,16.2,Upland,24 
2019-07-14,3762,A,2.0,Arroyo Grande-2391 Willow Road,24 
2019-07-14,3812,A,3.5,Atascadero-Lift Station #5              ,23 
2019-07-14,2979,A,6.4,Nipomo-Guadalupe Road,24 
2019-07-14,3688,B,7.5,San Luis Obispo-3220 South Higuera St,24 
2019-07-14,3153,A,4.2,Goleta-Fairview,24 
2019-07-14,2360,A,5.0,Lompoc-S H Street,24 
2019-07-14,3710,A,4.8,San Rafael Wilderness,24 
2019-07-14,3665,D,5.1,Santa Barbara-700 East Canon Perdido,24 
2019-07-14,3486,D,3.7,Santa Maria-906 S Broadway,24 
2019-07-14,2991,D,6.9,El Rio-Rio Mesa School #2,24 
2019-07-14,3172,B,4.5,Ojai-Ojai Avenue,24 
2019-07-14,3505,C,14.2,Piru-3301 Pacific Avenue,24 
2019-07-14,2880,E,10.9,Simi Valley-Cochran Street,24 
2019-07-14,2880,D,11.8,Simi Valley-Cochran Street,24 
2019-07-14,2984,F,10.2,Thousand Oaks-Moorpark Road,24 
2019-07-14,2460,B,12.1,Alpine-Victoria Drive,24 
2019-07-14,3198,C,11.1,Camp Pendleton,24 
2019-07-14,2589,A,12.8,Chula Vista,24 
2019-07-14,3829,B,17.8,El Cajon-Lexington Elementary School    ,24 
2019-07-14,3829,A,12.5,El Cajon-Lexington Elementary School    ,24 
2019-07-14,3739,A,17.1,Otay Mesa-Donovan,24 
2019-07-14,3821,A,11.2,San Diego-11403 Rancho Carmel Dr        ,24 
2019-07-14,3766,B,11.5,San Diego-Kearny Villa Road,24 
2019-07-14,3766,A,11.5,San Diego-Kearny Villa Road,24 
2019-07-14,3828,A,9.4,Berkeley-Aquatic Park                   ,24 
2019-07-14,3490,D,5.1,Livermore-793 Rincon Avenue,23 
2019-07-14,3247,B,7.1,Oakland-9925 International Blvd,24 
2019-07-14,3803,A,7.9,Oakland-Laney College                   ,24 
2019-07-14,3742,C,7.7,Oakland-West,24 
2019-07-14,3840,A,5.7,Pleasanton-Owens Ct                     ,24 
2019-07-14,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2019-07-14,2831,A,5.6,Concord-2956-A Treat Blvd,24 
2019-07-14,3668,A,7.7,San Pablo-Rumrill Blvd,24 
2019-07-14,2986,A,4.1,Point Reyes National Seashore,24 
2019-07-14,2622,A,6.9,San Rafael,24 
2019-07-14,3837,A,6.2,Napa-Valley College,24 
2019-07-14,2373,D,6.0,San Francisco-Arkansas Street,24 
2019-07-14,2125,D,6.6,Redwood City,24 
2019-07-14,2320,B,4.8,Gilroy-9th Street,24 
2019-07-14,3661,D,9.0,San Jose-Jackson Street,24 
2019-07-14,3661,A,6.5,San Jose-Jackson Street,24 
2019-07-14,3810,A,5.4,San Jose-Knox Avenue                    ,24 
2019-07-14,2410,E,8.0,Vallejo-304 Tuolumne Street,24 
2019-07-14,2410,D,8.9,Vallejo-304 Tuolumne Street,24 
2019-07-14,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2019-07-14,3026,A,7.3,Clovis-N Villa Avenue,24 
2019-07-14,3781,F,5.7,Fresno-Garland                          ,24 
2019-07-14,3781,A,6.4,Fresno-Garland                          ,24 
2019-07-14,3781,C,5.2,Fresno-Garland                          ,24 
2019-07-14,3781,E,5.5,Fresno-Garland                          ,24 
2019-07-14,3485,A,6.1,Fresno-Hamilton and Winery,24 
2019-07-14,3768,A,4.6,Huron-16875 4th Street,24 
2019-07-14,3704,A,5.1,Kaiser,24 
2019-07-14,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2019-07-14,3496,A,12.5,Bakersfield-410 E Planz Road,24 
2019-07-14,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2019-07-14,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2019-07-14,3145,D,10.6,Bakersfield-Golden State Highway,24 
2019-07-14,3769,A,7.7,Lebec-Beartrap Road,23 
2019-07-14,3724,A,7.0,Lebec-Frazier Park Road,24 
2019-07-14,3194,A,6.2,Corcoran-Patterson Avenue,24 
2019-07-14,3194,G,7.5,Corcoran-Patterson Avenue,24 
2019-07-14,3129,A,6.1,Hanford-S Irwin Street,24 
2019-07-14,3771,A,6.3,Madera-28261 Avenue 14,24 
2019-07-14,3253,A,5.3,Merced-2334 M Street,24 
2019-07-14,3022,A,3.4,Merced-S Coffee Avenue,24 
2019-07-14,3772,A,5.9,Manteca-530 Fishback Rd,20 
2019-07-14,2094,F,4.5,Stockton-Hazelton Street,24 
2019-07-14,2094,G,4.0,Stockton-Hazelton Street,24 
2019-07-14,3696,A,3.2,Tracy-Airport,24 
2019-07-14,2833,D,3.9,Modesto-14th Street,24 
2019-07-14,2833,I,2.8,Modesto-14th Street,24 
2019-07-14,2996,A,4.0,Turlock-S Minaret Street,24 
2019-07-14,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2019-07-14,3484,-,17.8,Sequoia and Kings Canyon Natl Park,24 
2019-07-14,2156,A,9.3,Sequoia Natl Park-Ash Mountain #2,24 
2019-07-14,2032,A,8.3,Visalia-N Church Street,24 
2019-07-14,2032,B,9.0,Visalia-N Church Street,24 
2019-07-14,5407,t,7.9,Bombay Beach,24 
2019-07-14,3675,A,14.8,Brawley-220 Main Street,24 
2019-07-14,3135,C,11.3,Calexico-Ethel Street,24 
2019-07-14,3135,K,13.0,Calexico-Ethel Street,24 
2019-07-14,3135,A,15.2,Calexico-Ethel Street,24 
2019-07-14,2551,-,14.8,El Centro-9th Street,24 
2019-07-14,2551,A,13.8,El Centro-9th Street,24 
2019-07-14,5409,t,7.5,Naval Test Base,24 
2019-07-14,5410,t,11.2,Salton City,24 
2019-07-14,5408,t,8.3,Sonny Bono,24 
2019-07-14,2878,A,9.0,Indio-Jackson Street,24 
2019-07-14,3838,A,10.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-14,2199,A,8.8,Palm Springs-Fire Station,24 
2019-07-14,5406,t,8.6,Salton Sea Park,24 
2019-07-14,5405,t,7.5,Torres-Martinez,23 
2019-07-14,3783,B,5.7,Chico-East Avenue                       ,24 
2019-07-14,3783,E,7.0,Chico-East Avenue                       ,24 
2019-07-14,3786,A,4.3,Paradise-Theater                        ,24 
2019-07-14,2744,B,7.3,Colusa-Sunrise Blvd,24 
2019-07-14,2744,A,7.2,Colusa-Sunrise Blvd,24 
2019-07-14,3714,A,7.2,Willows-720 N Colusa Street,24 
2019-07-14,3789,A,4.9,Auburn-11645 Atwood Road                ,24 
2019-07-14,3841,B,5.7,Lincoln-2885 Moore Road                 ,24 
2019-07-14,2956,A,5.2,Roseville-N Sunrise Blvd,24 
2019-07-14,2956,B,4.9,Roseville-N Sunrise Blvd,24 
2019-07-14,2977,A,4.9,Elk Grove-Bruceville Road,24 
2019-07-14,3187,D,5.1,Folsom-Natoma Street,24 
2019-07-14,3187,E,5.8,Folsom-Natoma Street,24 
2019-07-14,3823,A,6.0,Sacramento-Bercut Drive,24 
2019-07-14,2731,A,5.4,Sacramento-Del Paso Manor,24 
2019-07-14,2731,D,5.2,Sacramento-Del Paso Manor,24 
2019-07-14,3011,C,5.0,Sacramento-T Street,24 
2019-07-14,3011,A,5.6,Sacramento-T Street,24 
2019-07-14,3011,F,5.5,Sacramento-T Street,24 
2019-07-14,3209,B,3.3,Sloughhouse,24 
2019-07-14,3032,-,14.6,Anderson-North Street,24 
2019-07-14,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-07-14,2829,A,4.2,Redding-Health Dept Roof,24 
2019-07-14,5422,-,5.0,Rio Vista-St Francis Way,24 
2019-07-14,3678,-,4.0,Vacaville-Ulatis Drive,24 
2019-07-14,2958,C,7.0,Yuba City-Almond Street,24 
2019-07-14,2958,A,7.3,Yuba City-Almond Street,24 
2019-07-14,3816,B,5.5,Red Bluff-1834 Walnut Street            ,24 
2019-07-14,2143,A,5.5,Davis-UCD Campus,24 
2019-07-14,3249,A,7.2,Woodland-Gibson Road,24
