summary_date,site,no2_davg,name,obs_count,units 
2000-07-27,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-27,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-27,2984,0.019,Thousand Oaks-Moorpark Road,19,Parts Per Million ( ppm ) 
2000-07-27,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-27,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-27,2460,0.020,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-07-27,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-07-27,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-27,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-27,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-07-27,2897,0.011,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-07-27,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-27,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-27,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-27,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-27,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-27,2372,0.014,Livermore-Old 1st Street,22,Parts Per Million ( ppm ) 
2000-07-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-27,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-27,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-27,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-27,2622,0.011,San Rafael,21,Parts Per Million ( ppm ) 
2000-07-27,2655,0.011,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2000-07-27,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-27,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-27,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-27,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-27,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-27,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-27,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-07-27,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-27,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-27,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2000-07-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-27,3146,0.020,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-07-27,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-27,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-07-27,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-27,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-27,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-27,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-27,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-27,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-27,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-27,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-27,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-27,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-27,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-27,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-27,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-27,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-27,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-27,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-27,2123,0.013,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-07-27,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-27,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-27,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-27,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-27,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-28,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-28,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-28,3007,0.019,Lancaster-W Pondera Street,21,Parts Per Million ( ppm ) 
2000-07-28,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2000-07-28,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-07-28,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-28,3202,0.015,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-28,3203,0.019,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-07-28,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-28,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-28,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-28,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-28,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-28,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-28,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-07-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-28,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-07-28,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-28,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2000-07-28,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-28,2849,0.058,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-28,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-28,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-28,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-28,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-28,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-28,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-28,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2000-07-28,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2000-07-28,2855,0.035,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-28,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-28,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-28,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-28,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2000-07-28,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-28,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-28,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-28,2266,0.059,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-28,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-28,2485,0.060,Upland,23,Parts Per Million ( ppm ) 
2000-07-28,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-28,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-28,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-28,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-28,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-28,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-28,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-28,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-28,2500,0.013,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-28,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-28,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-28,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-28,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-28,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-28,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-28,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-28,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-28,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2000-07-28,2589,0.016,Chula Vista,21,Parts Per Million ( ppm ) 
2000-07-28,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-28,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-28,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-28,2933,0.016,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-07-28,2964,0.019,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-07-28,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-28,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-28,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-28,2372,0.020,Livermore-Old 1st Street,22,Parts Per Million ( ppm ) 
2000-07-28,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-28,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-28,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-28,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-28,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-28,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-28,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-28,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-28,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-28,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-28,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-28,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-28,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-28,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-28,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2000-07-28,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-28,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-28,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-28,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2000-07-28,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-28,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-28,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-28,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-28,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-28,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-28,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-28,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-28,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-28,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-28,3135,0.017,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-07-28,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-28,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-28,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-28,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-28,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-28,2123,0.016,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-07-28,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-28,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-28,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-28,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-28,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:36
  
