summary_date,site,no2_davg,name,obs_count,units 
2008-10-28,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2008-10-28,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-28,2899,0.049,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2008-10-28,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-28,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-28,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-28,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2008-10-28,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2008-10-28,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-28,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-28,3674,0.059,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-10-28,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-28,2249,0.053,La Habra,19,Parts Per Million ( ppm ) 
2008-10-28,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-28,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-28,3747,0.056,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-28,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-10-28,2333,0.042,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-28,2596,0.051,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2008-10-28,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-28,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-28,2965,0.024,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2008-10-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-28,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-28,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-28,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-28,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-28,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-28,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-28,3486,0.014,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-28,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-28,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-28,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-28,3198,0.030,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-10-28,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-28,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-28,2933,0.076,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-10-28,3690,0.059,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-28,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-28,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-28,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,3247,0.028,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-28,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-28,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-28,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-28,3668,0.018,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-10-28,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-28,2655,0.017,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2008-10-28,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-28,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-28,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-28,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-28,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-28,2105,0.014,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2008-10-28,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-10-28,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-28,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2008-10-28,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-28,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2008-10-28,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-28,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-28,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-10-28,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-28,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-28,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-28,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-28,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-28,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-28,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-28,2199,0.022,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2008-10-28,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-28,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-28,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-28,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-28,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-28,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-28,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-28,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:18
  
