summary_date,site,no2_davg,name,obs_count,units 
2003-02-06,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-06,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-06,2831,0.020,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-02-06,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-06,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-06,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-06,2125,0.027,Redwood City,19,Parts Per Million ( ppm ) 
2003-02-06,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-06,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-06,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-06,3666,0.027,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-06,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-06,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2003-02-06,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-06,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-06,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-02-06,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-06,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-06,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-06,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-06,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-06,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-06,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-06,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-06,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-06,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-06,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-06,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-06,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-06,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-06,3187,0.007,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2003-02-06,2123,0.016,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2003-02-06,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-06,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-06,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-06,2958,0.013,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2003-02-06,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-07,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-07,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-07,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2003-02-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-07,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-07,3203,0.025,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-02-07,3201,0.032,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-02-07,3183,0.016,Rosarito,21,Parts Per Million ( ppm ) 
2003-02-07,3255,0.013,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-02-07,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-07,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-07,3178,0.019,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-02-07,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-07,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-07,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-07,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2003-02-07,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-02-07,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-07,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-07,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-07,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-07,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-07,2160,0.036,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2003-02-07,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-07,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2003-02-07,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2003-02-07,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-07,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-07,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-07,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-07,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2003-02-07,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-07,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-07,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-07,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-07,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-07,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2003-02-07,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-07,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-07,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-07,3003,0.001,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2003-02-07,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-07,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-07,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-07,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-07,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-07,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-07,2957,0.005,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2003-02-07,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-07,3023,0.004,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-07,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-07,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-07,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-07,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-07,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-07,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-07,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2003-02-07,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-07,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-02-07,2964,0.032,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-02-07,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-07,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,3659,0.014,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-07,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-07,2831,0.018,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-02-07,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-07,3668,0.021,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2003-02-07,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-07,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-02-07,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-07,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-07,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-07,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-07,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-07,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-07,3666,0.024,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-07,3667,0.017,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-07,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-07,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2003-02-07,2941,0.004,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2003-02-07,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-07,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2003-02-07,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-07,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-07,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-07,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-07,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-07,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-07,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-07,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-07,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-07,3173,0.020,Calexico-East,24,Parts Per Million ( ppm ) 
2003-02-07,3135,0.016,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-02-07,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-07,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-07,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-07,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-07,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-07,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-07,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-07,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-07,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
