summary_date,site,ozone_davg,name,obs_count,units 
2014-02-12,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-02-12,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-02-12,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-12,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-02-12,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-12,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-12,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-12,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-12,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-12,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-12,5273,0.022,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-12,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-12,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-02-12,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-02-12,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2014-02-12,2650,0.028,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-02-12,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-02-12,2830,0.039,Phelan-Beekley Road and Phelan Road,19,Parts Per Million ( ppm ) 
2014-02-12,3215,0.023,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-12,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-12,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-12,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-12,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-02-12,3033,0.017,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-12,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-02-12,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-12,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-12,2628,0.013,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2014-02-12,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-02-12,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-12,3788,0.016,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-02-12,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-12,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2014-02-12,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-12,3743,0.012,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-02-12,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-12,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-02-12,2899,0.012,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2014-02-12,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-12,2160,0.015,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-02-12,3693,0.010,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-12,2898,0.009,Pomona,19,Parts Per Million ( ppm ) 
2014-02-12,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
2014-02-12,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-12,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-12,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-12,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2014-02-12,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-12,3168,0.023,Banning Airport,21,Parts Per Million ( ppm ) 
2014-02-12,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-12,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-12,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-12,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-02-12,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2014-02-12,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-12,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-02-12,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2014-02-12,2965,0.019,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-12,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-02-12,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-12,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-12,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-12,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-12,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-12,3003,0.038,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-12,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-12,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-12,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-12,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-12,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-12,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-12,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-12,3665,0.013,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2014-02-12,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-12,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-12,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-12,2991,0.016,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2014-02-12,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-12,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-12,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-12,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-12,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-12,3198,0.010,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-02-12,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-12,2368,0.019,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2014-02-12,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-12,2263,0.016,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-02-12,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-12,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-12,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-12,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-12,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-12,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-12,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-12,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-12,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-12,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-12,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-12,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-12,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-12,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-12,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-12,3026,0.014,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-12,2013,0.015,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2014-02-12,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-12,2844,0.018,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2014-02-12,5274,0.029,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-12,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-12,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-12,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2014-02-12,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-12,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-12,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-12,3211,0.018,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-02-12,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-12,3696,0.016,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-12,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-12,3763,0.015,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2014-02-12,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-12,5275,0.019,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-12,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-02-12,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-12,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-12,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-02-12,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-12,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-12,3783,0.021,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2014-02-12,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-12,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-12,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-12,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-12,3796,0.018,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-12,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-12,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-12,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-12,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-12,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-12,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-12,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-12,3209,0.016,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-02-12,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-02-12,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-02-12,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-12,3746,0.012,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2014-02-12,3678,0.013,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-02-12,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-12,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-12,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-12,3249,0.018,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2014-02-13,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-02-13,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-02-13,3802,0.026,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-13,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-02-13,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-13,3017,0.028,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2014-02-13,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-13,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-13,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-13,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-13,5273,0.026,Kernville-Forest Service,23,Parts Per Million ( ppm ) 
2014-02-13,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-02-13,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-13,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-02-13,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-02-13,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2014-02-13,2650,0.025,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-02-13,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-02-13,2830,0.032,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-02-13,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-13,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-13,3779,0.014,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-02-13,3716,0.011,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-02-13,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2014-02-13,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-02-13,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-02-13,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-13,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-13,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-02-13,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-02-13,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-13,3788,0.015,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-02-13,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-13,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2014-02-13,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-13,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-13,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-13,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-02-13,2899,0.012,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-13,3683,0.020,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2014-02-13,2160,0.015,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-13,3693,0.012,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-02-13,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2014-02-13,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2014-02-13,3502,0.016,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-02-13,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-13,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-13,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2014-02-13,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-13,3168,0.028,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-13,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-13,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-13,2596,0.016,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2014-02-13,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-02-13,2499,0.014,Crestline,21,Parts Per Million ( ppm ) 
2014-02-13,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-13,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-02-13,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-02-13,2965,0.019,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-13,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-02-13,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-13,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-13,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-13,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-13,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-13,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-13,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-13,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-13,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-13,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-13,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-13,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-13,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-13,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-13,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-13,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-13,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-13,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-13,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-13,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-13,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-13,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-13,2460,0.051,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2014-02-13,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-13,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-13,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-13,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2014-02-13,2263,0.019,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-02-13,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-13,3690,0.013,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-02-13,3766,0.029,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-02-13,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-13,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-13,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-13,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-13,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-13,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-13,2622,0.007,San Rafael,22,Parts Per Million ( ppm ) 
2014-02-13,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-13,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-13,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-13,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-13,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-13,3804,0.014,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-02-13,3026,0.016,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-13,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-13,3781,0.013,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-02-13,2844,0.014,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2014-02-13,5274,0.030,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-13,3759,0.021,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2014-02-13,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-13,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-13,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2014-02-13,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-13,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-13,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-13,3211,0.019,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-02-13,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-13,3696,0.019,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-13,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-13,3763,0.020,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2014-02-13,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-13,5275,0.024,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-13,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-13,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-13,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-13,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-02-13,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-13,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-13,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-13,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-13,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-13,3714,0.009,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-13,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-13,3796,0.015,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-13,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-13,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-13,3187,0.020,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-13,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-13,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-13,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-13,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-13,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-02-13,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-13,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-13,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-13,3197,0.011,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-13,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-13,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-02-14,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-02-14,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-02-14,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-14,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-02-14,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-14,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-14,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-14,3126,0.025,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-02-14,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-14,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-14,5273,0.026,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-14,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
