summary_date,site,monitor,pm25_davg,name,obs_count 
2012-05-07,3132,A,11.1,Weaverville-Courthouse,21 
2012-05-07,2016,A,13.2,Carmel Valley-Ford Road,24 
2012-05-07,3726,A,10.8,King City-415 Pearl Street,24 
2012-05-07,3489,C,12.9,Salinas-High School,24 
2012-05-07,2628,B,7.9,Hollister-Fairview Road,24 
2012-05-07,3200,C,10.0,Santa Cruz AMS,22 
2012-05-07,2492,D,26.8,Burbank-W Palm Avenue,24 
2012-05-07,2492,A,15.8,Burbank-W Palm Avenue,24 
2012-05-07,2849,A,24.3,Glendora-Laurel,24 
2012-05-07,2899,A,17.6,Los Angeles-North Main Street,24 
2012-05-07,2429,A,13.0,North Long Beach,24 
2012-05-07,2429,F,17.7,North Long Beach,24 
2012-05-07,2420,C,19.1,Reseda,24 
2012-05-07,3502,A,10.9,Santa Clarita,24 
2012-05-07,3679,A,15.0,South Long Beach,24 
2012-05-07,3679,C,20.1,South Long Beach,24 
2012-05-07,3674,D,20.9,Anaheim-Pampas Lane,24 
2012-05-07,3674,A,13.8,Anaheim-Pampas Lane,24 
2012-05-07,3168,A,17.1,Banning Airport,24 
2012-05-07,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2012-05-07,3702,C,24.7,Mira Loma Van Buren,24 
2012-05-07,3702,A,17.1,Mira Loma Van Buren,24 
2012-05-07,2333,C,20.2,Riverside-Magnolia,24 
2012-05-07,2596,I,21.4,Riverside-Rubidoux,24 
2012-05-07,2596,A,15.4,Riverside-Rubidoux,24 
2012-05-07,2596,F,21.5,Riverside-Rubidoux,24 
2012-05-07,2596,Z,21.4,Riverside-Rubidoux,24 
2012-05-07,3777,A,15.5,Winchester-33700 Borel Road             ,24 
2012-05-07,2499,A,8.6,Crestline,24 
2012-05-07,2485,A,28.9,Upland,24 
2012-05-07,3762,A,16.8,Arroyo Grande-2391 Willow Road,24 
2012-05-07,2965,E,7.4,Atascadero-Lewis Avenue,24 
2012-05-07,2979,A,17.4,Nipomo-Guadalupe Road,24 
2012-05-07,3688,B,12.7,San Luis Obispo-3220 South Higuera St,23 
2012-05-07,3153,A,17.7,Goleta-Fairview,22 
2012-05-07,2360,B,14.5,Lompoc-S H Street,22 
2012-05-07,3665,D,17.0,Santa Barbara-700 East Canon Perdido,24 
2012-05-07,3486,D,16.9,Santa Maria-906 S Broadway,24 
2012-05-07,2991,D,16.6,El Rio-Rio Mesa School #2,24 
2012-05-07,3172,B,11.6,Ojai-Ojai Avenue,24 
2012-05-07,3505,C,14.2,Piru-3301 Pacific Avenue,24 
2012-05-07,2880,C,14.9,Simi Valley-Cochran Street,24 
2012-05-07,2984,F,16.5,Thousand Oaks-Moorpark Road,24 
2012-05-07,2460,A,21.3,Alpine-Victoria Drive,24 
2012-05-07,3198,B,18.9,Camp Pendleton,24 
2012-05-07,2327,F,21.3,El Cajon-Redwood Avenue,24 
2012-05-07,2263,G,17.5,Escondido-E Valley Parkway,22 
2012-05-07,2263,H,21.6,Escondido-E Valley Parkway,20 
2012-05-07,3690,A,17.5,San Diego-1110 Beardsley Street,24 
2012-05-07,3690,D,21.8,San Diego-1110 Beardsley Street,24 
2012-05-07,3490,D,9.7,Livermore-793 Rincon Avenue,23 
2012-05-07,3247,B,16.5,Oakland-9925 International Blvd,24 
2012-05-07,3742,A,15.5,Oakland-West,24 
2012-05-07,3506,A,14.7,Point Reyes,24 
2012-05-07,2622,A,13.5,San Rafael,24 
2012-05-07,2655,A,13.3,Napa-Jefferson Avenue,23 
2012-05-07,2373,D,20.5,San Francisco-Arkansas Street,24 
2012-05-07,2125,D,12.5,Redwood City,24 
2012-05-07,3770,A,10.9,Cupertino-22601 Voss Ave,24 
2012-05-07,2320,B,11.8,Gilroy-9th Street,24 
2012-05-07,3661,C,13.4,San Jose-Jackson Street,23 
2012-05-07,2410,D,15.4,Vallejo-304 Tuolumne Street,24 
2012-05-07,2105,B,13.7,Santa Rosa-5th Street,24 
2012-05-07,3026,D,12.8,Clovis-N Villa Avenue,24 
2012-05-07,3781,C,12.7,Fresno-Garland                          ,24 
2012-05-07,3781,A,10.8,Fresno-Garland                          ,24 
2012-05-07,3768,A,12.0,Huron-16875 4th Street,24 
2012-05-07,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2012-05-07,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2012-05-07,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2012-05-07,3146,H,15.1,Bakersfield-5558 California Avenue,24 
2012-05-07,3769,A,9.5,Lebec-Beartrap Road,24 
2012-05-07,3129,A,12.4,Hanford-S Irwin Street,24 
2012-05-07,3771,A,18.8,Madera-28261 Avenue 14,24 
2012-05-07,3772,A,7.0,Manteca-530 Fishback Rd,24 
2012-05-07,2094,F,8.1,Stockton-Hazelton Street,23 
2012-05-07,2094,G,12.1,Stockton-Hazelton Street,23 
2012-05-07,3696,A,6.8,Tracy-Airport,24 
2012-05-07,2833,I,8.2,Modesto-14th Street,23 
2012-05-07,2996,A,11.7,Turlock-S Minaret Street,23 
2012-05-07,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2012-05-07,3484,B,8.2,Sequoia and Kings Canyon Natl Park,24 
2012-05-07,3484,A,8.2,Sequoia and Kings Canyon Natl Park,24 
2012-05-07,2115,D,10.9,Chico-Manzanita Avenue,24 
2012-05-07,2115,C,9.2,Chico-Manzanita Avenue,23 
2012-05-07,2630,A,8.8,Gridley-Cowee Avenue,23 
2012-05-07,3786,A,8.2,Paradise-Theater                        ,24 
2012-05-07,2744,B,10.2,Colusa-Sunrise Blvd,23 
2012-05-07,3714,A,7.6,Willows-720 N Colusa Street,24 
2012-05-07,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2012-05-07,2542,A,15.8,Lincoln-L Street,24 
2012-05-07,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2012-05-07,2977,A,9.3,Elk Grove-Bruceville Road,24 
2012-05-07,3187,A,8.3,Folsom-Natoma Street,24 
2012-05-07,2731,D,7.6,Sacramento-Del Paso Manor,24 
2012-05-07,3011,F,,Sacramento-T Street,16 
2012-05-07,3011,Y,,Sacramento-T Street,16 
2012-05-07,2958,A,7.2,Yuba City-Almond Street,24 
2012-05-07,2958,C,13.1,Yuba City-Almond Street,24 
2012-05-07,3764,B,11.2,Red Bluff-310 S Main Street,24 
2012-05-07,2143,A,9.9,Davis-UCD Campus,24
