summary_date,site,no_davg,name,obs_count,units 
2017-07-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-28,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-28,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-28,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-07-28,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-07-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-07-28,3146,0.002,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-07-28,3787,0.000,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-28,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2017-07-28,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-28,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-07-28,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-07-28,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-07-28,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-28,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-07-28,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-07-28,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-07-28,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-28,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-28,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-28,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-28,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-07-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-07-28,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-07-28,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-07-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:09
  
