summary_date,site,ozone_davg,name,obs_count,units 
2011-02-19,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-02-19,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-02-19,3489,0.038,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-19,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-02-19,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-02-19,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2011-02-19,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-02-19,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-02-19,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2011-02-19,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-19,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-19,2849,0.036,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-19,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-19,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-19,2429,0.033,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-19,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-19,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2011-02-19,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2011-02-19,3502,0.040,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-19,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-19,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-19,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-19,3265,0.038,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-19,3168,0.044,Banning Airport,22,Parts Per Million ( ppm ) 
2011-02-19,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-19,3747,0.036,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-19,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-19,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2011-02-19,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-19,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-02-19,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2011-02-19,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-02-19,2077,0.041,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-02-19,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-19,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2011-02-19,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-19,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-02-19,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-19,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-19,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-02-19,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2011-02-19,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-02-19,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-19,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-02-19,2954,0.037,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-02-19,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-02-19,3101,0.042,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-02-19,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-19,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-02-19,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-19,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-19,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-19,2593,0.032,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-02-19,3023,0.044,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-02-19,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-19,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-02-19,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-02-19,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-19,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-02-19,2088,0.035,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2011-02-19,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-19,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-19,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-02-19,2327,0.041,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-19,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-19,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-19,3690,0.043,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-19,3766,0.044,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-02-19,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-19,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-19,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-19,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-19,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-19,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-19,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-19,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-19,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-19,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-19,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-19,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2011-02-19,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-19,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-19,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-19,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-19,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-19,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-19,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-19,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2011-02-19,3759,0.037,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-02-19,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-02-19,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-19,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2011-02-19,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-02-19,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-02-19,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-19,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-19,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-02-19,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-19,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-19,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-19,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-19,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-19,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-19,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-02-19,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-02-19,2032,0.035,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-02-19,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-19,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-02-19,2878,0.038,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-19,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-19,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-19,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-02-19,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-19,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-02-19,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-02-19,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-19,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-02-19,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-02-19,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-19,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-19,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-19,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-19,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-02-19,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-02-19,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-02-19,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-02-19,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-02-19,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-19,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-02-19,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-19,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-02-20,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-02-20,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-02-20,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-02-20,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-02-20,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-02-20,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-02-20,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-20,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-02-20,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-02-20,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-20,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-02-20,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2011-02-20,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-02-20,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-02-20,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-02-20,3215,0.035,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-02-20,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-20,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-20,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-20,3716,0.026,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-02-20,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-02-20,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-02-20,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-02-20,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-20,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-02-20,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-02-20,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2011-02-20,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-02-20,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-02-20,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2011-02-20,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-20,3743,0.019,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-20,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-20,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-20,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-20,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-20,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-20,3693,0.018,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2011-02-20,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2011-02-20,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2011-02-20,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-20,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-20,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-20,2249,0.020,La Habra,18,Parts Per Million ( ppm ) 
2011-02-20,3265,0.033,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-20,3168,0.040,Banning Airport,22,Parts Per Million ( ppm ) 
2011-02-20,2943,0.035,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-20,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-20,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-20,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2011-02-20,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-20,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-02-20,2499,0.041,Crestline,22,Parts Per Million ( ppm ) 
2011-02-20,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-20,2077,0.035,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-02-20,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-20,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2011-02-20,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-20,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-02-20,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-20,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-20,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-02-20,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2011-02-20,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-02-20,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-20,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-20,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-20,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-20,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-20,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-20,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-20,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-20,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-20,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-20,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-02-20,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-20,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-02-20,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-02-20,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-02-20,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-02-20,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-02-20,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2011-02-20,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-02-20,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-20,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-02-20,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-20,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-20,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-20,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-20,3766,0.041,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-02-20,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-20,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-20,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-20,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-20,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-20,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-20,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-20,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-20,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-20,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-20,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-20,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2011-02-20,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-20,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-20,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-20,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-20,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-20,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-20,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-20,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2011-02-20,3759,0.031,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-02-20,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-02-20,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-20,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2011-02-20,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-02-20,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-02-20,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-20,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-20,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-02-20,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-20,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-20,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-20,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-20,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-20,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-20,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-02-20,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-02-20,2032,0.022,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-02-20,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-20,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-02-20,2878,0.039,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-20,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-20,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-20,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-02-20,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-20,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-02-20,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-02-20,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-20,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-02-20,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-02-20,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-20,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-20,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-20,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-20,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-02-20,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-02-20,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-02-20,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-02-20,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-02-20,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-20,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-02-20,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-20,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-02-21,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-02-21,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-02-21,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-02-21,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-02-21,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-02-21,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-02-21,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-21,2208,0.020,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-02-21,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-02-21,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-21,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-02-21,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2011-02-21,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-02-21,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-02-21,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-02-21,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-21,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-21,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-21,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-21,3716,0.030,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-02-21,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-02-21,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-02-21,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-02-21,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-21,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-02-21,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-02-21,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
