summary_date,site,no2_davg,name,obs_count,units 
2003-11-20,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-20,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-20,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-20,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-20,2115,0.013,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2003-11-20,2956,0.019,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-11-20,3187,0.018,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2003-11-20,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-20,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-20,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-20,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-20,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-20,2143,0.017,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-11-21,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-21,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-21,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-21,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-21,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2003-11-21,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-21,3203,0.027,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2003-11-21,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-21,3255,0.025,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-11-21,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-21,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-21,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-21,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-21,3116,0.013,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-11-21,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-21,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2003-11-21,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2003-11-21,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-21,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-21,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-21,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-21,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-21,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-21,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2003-11-21,2420,0.033,Reseda,20,Parts Per Million ( ppm ) 
2003-11-21,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-21,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-21,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-21,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-21,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2003-11-21,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-21,2943,0.010,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2003-11-21,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-21,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-21,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-21,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2003-11-21,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-21,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-21,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-21,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-21,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-21,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-21,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-21,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-21,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-21,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-21,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-21,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-21,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-21,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-21,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-21,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-21,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-21,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-21,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-21,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-21,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-21,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-21,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-21,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-21,2655,0.016,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-11-21,2373,0.022,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-11-21,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-21,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-21,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-21,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-21,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-21,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-21,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-11-21,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-21,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-21,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2003-11-21,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-21,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-21,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-21,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-21,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-21,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-21,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-21,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-21,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-21,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-21,3135,0.013,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-11-21,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-21,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-21,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-21,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-21,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-21,3223,0.021,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-11-21,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-21,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-21,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-11-21,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
