summary_date,site,monitor,pm25_davg,name,obs_count 
2014-06-06,3769,A,8.5,Lebec-Beartrap Road,24 
2014-06-06,3129,A,9.8,Hanford-S Irwin Street,24 
2014-06-06,3771,A,9.9,Madera-28261 Avenue 14,24 
2014-06-06,3022,A,7.6,Merced-S Coffee Avenue,23 
2014-06-06,3772,A,11.5,Manteca-530 Fishback Rd,24 
2014-06-06,2094,F,11.8,Stockton-Hazelton Street,24 
2014-06-06,2094,G,12.1,Stockton-Hazelton Street,24 
2014-06-06,3696,A,12.2,Tracy-Airport,24 
2014-06-06,2833,I,11.2,Modesto-14th Street,24 
2014-06-06,2996,A,12.3,Turlock-S Minaret Street,24 
2014-06-06,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2014-06-06,5275,-,13.1,Springville-Forest Service,24 
2014-06-06,2032,B,13.5,Visalia-N Church Street,24 
2014-06-06,5407,t,17.0,Bombay Beach,24 
2014-06-06,3135,A,14.9,Calexico-Ethel Street,24 
2014-06-06,3135,J,20.4,Calexico-Ethel Street,24 
2014-06-06,3135,I,18.1,Calexico-Ethel Street,24 
2014-06-06,5410,t,35.8,Salton City,22 
2014-06-06,5408,t,23.7,Sonny Bono,22 
2014-06-06,5406,t,17.9,Salton Sea Park,22 
2014-06-06,5405,t,16.2,Torres-Martinez,23 
2014-06-06,3783,A,17.8,Chico-East Avenue                       ,24 
2014-06-06,3783,D,11.9,Chico-East Avenue                       ,24 
2014-06-06,3783,Z,11.9,Chico-East Avenue                       ,24 
2014-06-06,3783,C,8.0,Chico-East Avenue                       ,24 
2014-06-06,3783,Y,8.0,Chico-East Avenue                       ,24 
2014-06-06,2630,A,13.0,Gridley-Cowee Avenue,24 
2014-06-06,3786,A,10.4,Paradise-Theater                        ,24 
2014-06-06,2744,B,16.0,Colusa-Sunrise Blvd,24 
2014-06-06,3714,A,13.1,Willows-720 N Colusa Street,24 
2014-06-06,3789,A,10.1,Auburn-11645 Atwood Road                ,24 
2014-06-06,3796,A,8.0,Lincoln-1445 1st Street,24 
2014-06-06,2956,B,16.9,Roseville-N Sunrise Blvd,24 
2014-06-06,2977,A,14.5,Elk Grove-Bruceville Road,24 
2014-06-06,3187,E,13.3,Folsom-Natoma Street,24 
2014-06-06,2731,D,12.5,Sacramento-Del Paso Manor,24 
2014-06-06,2731,A,12.9,Sacramento-Del Paso Manor,24 
2014-06-06,3011,H,15.3,Sacramento-T Street,24 
2014-06-06,3209,A,15.3,Sloughhouse,24 
2014-06-06,3032,-,11.3,Anderson-North Street,24 
2014-06-06,5422,-,10.8,Rio Vista-St Francis Way,24 
2014-06-06,3678,-,9.3,Vacaville-Ulatis Drive,24 
2014-06-06,2958,A,16.8,Yuba City-Almond Street,24 
2014-06-06,3764,B,2.4,Red Bluff-310 S Main Street,23 
2014-06-06,2143,A,16.5,Davis-UCD Campus,24 
2014-06-07,2116,A,4.9,Bishop-White Mountain Research Center,24 
2014-06-07,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2014-06-07,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2014-06-07,3707,A,4.0,Hoover,24 
2014-06-07,3698,A,4.6,Bliss State Park,24 
2014-06-07,3817,A,4.7,Lake Tahoe Community College            ,24 
2014-06-07,3802,A,7.2,Tahoe City-221 Fairway Drive,24 
2014-06-07,3144,B,12.5,San Andreas-Gold Strike Road,24 
2014-06-07,3018,B,6.0,Yosemite Natl Park-Turtleback Dome,24 
2014-06-07,3018,A,6.0,Yosemite Natl Park-Turtleback Dome,24 
2014-06-07,2353,A,12.5,Yosemite Village-Visitor Center,24 
2014-06-07,3126,C,7.0,Grass Valley-Litton Building,24 
2014-06-07,2208,D,13.3,Truckee-Fire Station,24 
2014-06-07,3002,A,7.7,Colfax-City Hall,24 
2014-06-07,3128,C,7.9,Chester-222 1st Avenue,24 
2014-06-07,3801,C,8.5,Portola-Gulling Street                  ,24 
2014-06-07,3020,C,4.9,Quincy-N Church Street,24 
2014-06-07,3020,A,5.1,Quincy-N Church Street,24 
2014-06-07,3121,B,12.4,Mojave-923 Poole Street,24 
2014-06-07,3152,A,7.4,Joshua Tree NP - Black Rock,24 
2014-06-07,3016,A,11.6,Redwood Natl Park-Requa,24 
2014-06-07,3779,C,15.1,Eureka-Humboldt Hill                    ,24 
2014-06-07,3779,B,8.0,Eureka-Humboldt Hill                    ,24 
2014-06-07,3716,A,9.6,Eureka-Jacobs,24 
2014-06-07,2271,C,9.8,Ukiah-County Library,24 
2014-06-07,3765,A,11.5,Willits-125 E Commercial Street,24 
2014-06-07,2016,A,14.6,Carmel Valley-Ford Road,24 
2014-06-07,3726,A,9.8,King City-415 Pearl Street,24 
2014-06-07,3489,C,9.0,Salinas-High School,24 
2014-06-07,2628,B,10.0,Hollister-Fairview Road,24 
2014-06-07,2983,A,9.3,Pinnacles National Monument,24 
2014-06-07,3150,A,3.1,Lava Beds Natl Monument,24 
2014-06-07,2484,E,15.1,Azusa,24 
2014-06-07,2492,E,12.0,Burbank-W Palm Avenue,24 
2014-06-07,2492,D,30.1,Burbank-W Palm Avenue,24 
2014-06-07,2849,A,10.1,Glendora-Laurel,24 
2014-06-07,3701,B,7.3,Lebec-Peace Valley Road,24 
2014-06-07,2899,I,28.0,Los Angeles-North Main Street,24 
2014-06-07,2899,J,13.4,Los Angeles-North Main Street,24 
2014-06-07,2899,C,17.0,Los Angeles-North Main Street,24 
2014-06-07,2429,G,12.7,North Long Beach,24 
2014-06-07,2160,C,13.0,Pasadena-S Wilson Avenue,24 
2014-06-07,3693,B,12.1,Pico Rivera-4144 San Gabriel,24 
2014-06-07,2420,D,12.3,Reseda,24 
2014-06-07,2420,C,30.5,Reseda,24 
2014-06-07,3502,A,25.5,Santa Clarita,24 
2014-06-07,3679,C,4.7,South Long Beach,24 
2014-06-07,3679,D,12.5,South Long Beach,24 
2014-06-07,3674,E,9.9,Anaheim-Pampas Lane,24 
2014-06-07,3674,D,18.9,Anaheim-Pampas Lane,24 
2014-06-07,3265,C,11.0,Mission Viejo-26081 Via Pera,24 
2014-06-07,3708,A,11.5,Agua Tibia,24 
2014-06-07,3168,A,24.3,Banning Airport,24 
2014-06-07,2943,A,17.8,Lake Elsinore-W Flint Street,24 
2014-06-07,3702,C,25.6,Mira Loma Van Buren,24 
2014-06-07,3702,E,15.4,Mira Loma Van Buren,24 
2014-06-07,2333,C,25.0,Riverside-Magnolia,24 
2014-06-07,2596,I,21.5,Riverside-Rubidoux,24 
2014-06-07,2596,F,23.1,Riverside-Rubidoux,24 
2014-06-07,2596,C,15.7,Riverside-Rubidoux,24 
2014-06-07,2596,Z,21.5,Riverside-Rubidoux,24 
2014-06-07,2596,L,13.1,Riverside-Rubidoux,24 
2014-06-07,3777,A,17.0,Winchester-33700 Borel Road             ,24 
2014-06-07,2499,A,16.6,Crestline,24 
2014-06-07,2266,C,13.4,Fontana-Arrow Highway,24 
2014-06-07,3254,C,11.6,Ontario-1408 Francis Street,24 
2014-06-07,2221,C,12.6,San Bernardino-4th Street,24 
2014-06-07,3700,A,7.2,San Gorgonio Wilderness,24 
2014-06-07,2485,A,30.3,Upland,24 
2014-06-07,3762,A,16.1,Arroyo Grande-2391 Willow Road,24 
2014-06-07,2965,E,7.4,Atascadero-Lewis Avenue,24 
2014-06-07,2979,A,13.8,Nipomo-Guadalupe Road,24 
2014-06-07,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2014-06-07,3153,A,12.8,Goleta-Fairview,24 
2014-06-07,2360,B,11.8,Lompoc-S H Street,24 
2014-06-07,3710,A,6.4,San Rafael Wilderness,24 
2014-06-07,3665,D,11.0,Santa Barbara-700 East Canon Perdido,24 
2014-06-07,3486,D,13.8,Santa Maria-906 S Broadway,24 
2014-06-07,2991,D,14.5,El Rio-Rio Mesa School #2,24 
2014-06-07,3172,B,11.9,Ojai-Ojai Avenue,24 
2014-06-07,3505,C,18.2,Piru-3301 Pacific Avenue,24 
2014-06-07,2880,D,19.4,Simi Valley-Cochran Street,24 
2014-06-07,2880,E,18.5,Simi Valley-Cochran Street,24 
2014-06-07,2984,F,18.5,Thousand Oaks-Moorpark Road,24 
2014-06-07,2460,A,14.8,Alpine-Victoria Drive,24 
2014-06-07,3198,B,13.0,Camp Pendleton,24 
2014-06-07,2589,A,11.0,Chula Vista,24 
2014-06-07,2263,H,14.5,Escondido-E Valley Parkway,24 
2014-06-07,2263,A,12.3,Escondido-E Valley Parkway,24 
2014-06-07,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2014-06-07,3690,D,11.4,San Diego-1110 Beardsley Street,24 
2014-06-07,3766,A,11.4,San Diego-Kearny Villa Road,24 
2014-06-07,3490,D,11.8,Livermore-793 Rincon Avenue,24 
2014-06-07,3803,A,16.0,Oakland-Laney College                   ,24 
2014-06-07,3742,C,18.6,Oakland-West,24 
2014-06-07,2831,C,11.9,Concord-2956-A Treat Blvd,24 
2014-06-07,3668,A,19.3,San Pablo-Rumrill Blvd,24 
2014-06-07,2986,A,16.8,Point Reyes National Seashore,24 
2014-06-07,2622,A,15.0,San Rafael,24 
2014-06-07,2655,B,19.2,Napa-Jefferson Avenue,24 
2014-06-07,2373,D,16.4,San Francisco-Arkansas Street,24 
2014-06-07,2125,D,15.4,Redwood City,24 
2014-06-07,2320,B,10.3,Gilroy-9th Street,24 
2014-06-07,3661,B,13.4,San Jose-Jackson Street,24 
2014-06-07,3661,D,12.5,San Jose-Jackson Street,24 
2014-06-07,3661,A,13.7,San Jose-Jackson Street,24 
2014-06-07,2410,D,17.8,Vallejo-304 Tuolumne Street,24 
2014-06-07,2410,E,19.0,Vallejo-304 Tuolumne Street,24 
2014-06-07,3804,A,15.8,Sebastopol-103 Morris Street            ,24 
2014-06-07,3026,D,13.4,Clovis-N Villa Avenue,24 
2014-06-07,3026,A,12.5,Clovis-N Villa Avenue,24 
2014-06-07,3781,B,12.3,Fresno-Garland                          ,24 
2014-06-07,3781,A,12.0,Fresno-Garland                          ,24 
2014-06-07,3781,F,12.0,Fresno-Garland                          ,24 
2014-06-07,3781,E,14.7,Fresno-Garland                          ,24 
2014-06-07,3485,A,11.1,Fresno-Hamilton and Winery,24 
2014-06-07,3768,A,14.4,Huron-16875 4th Street,24 
2014-06-07,3704,A,5.2,Kaiser,24 
2014-06-07,5274,-,15.1,Pinehurst-Forest Service,24 
2014-06-07,3759,A,9.5,Tranquility-32650 West Adams Avenue,24 
2014-06-07,3146,G,12.7,Bakersfield-5558 California Avenue,24 
2014-06-07,3146,A,15.6,Bakersfield-5558 California Avenue,24 
2014-06-07,3769,A,9.2,Lebec-Beartrap Road,24 
2014-06-07,3724,A,9.4,Lebec-Frazier Park Road,24 
2014-06-07,3194,A,11.4,Corcoran-Patterson Avenue,24 
2014-06-07,3129,A,14.1,Hanford-S Irwin Street,24 
2014-06-07,3771,A,11.6,Madera-28261 Avenue 14,24 
2014-06-07,3253,A,9.3,Merced-2334 M Street,24 
2014-06-07,3022,A,9.2,Merced-S Coffee Avenue,24 
2014-06-07,3772,A,12.4,Manteca-530 Fishback Rd,24 
2014-06-07,2094,G,16.3,Stockton-Hazelton Street,24 
2014-06-07,2094,F,13.5,Stockton-Hazelton Street,24 
2014-06-07,3696,A,12.5,Tracy-Airport,24 
2014-06-07,2833,I,12.8,Modesto-14th Street,24 
2014-06-07,2996,A,11.9,Turlock-S Minaret Street,24 
2014-06-07,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2014-06-07,2156,A,11.2,Sequoia Natl Park-Ash Mountain #2,24 
2014-06-07,5275,-,14.0,Springville-Forest Service,24 
2014-06-07,2032,B,16.2,Visalia-N Church Street,24 
2014-06-07,2032,A,15.5,Visalia-N Church Street,24 
2014-06-07,5407,t,12.8,Bombay Beach,22 
2014-06-07,3675,A,7.4,Brawley-220 Main Street,24 
2014-06-07,3135,A,16.7,Calexico-Ethel Street,24 
2014-06-07,3135,I,20.0,Calexico-Ethel Street,24 
2014-06-07,3135,J,20.8,Calexico-Ethel Street,24 
2014-06-07,2551,A,8.0,El Centro-9th Street,24 
2014-06-07,5409,t,,Naval Test Base,7 
2014-06-07,5410,t,14.5,Salton City,23 
2014-06-07,5408,t,15.2,Sonny Bono,24 
2014-06-07,2878,C,14.9,Indio-Jackson Street,24 
2014-06-07,2199,B,13.3,Palm Springs-Fire Station,24 
2014-06-07,5406,t,12.3,Salton Sea Park,24 
2014-06-07,5405,t,12.5,Torres-Martinez,22 
2014-06-07,3783,C,7.3,Chico-East Avenue                       ,23 
2014-06-07,3783,A,11.7,Chico-East Avenue                       ,24 
2014-06-07,3783,D,8.0,Chico-East Avenue                       ,24 
2014-06-07,3783,Y,7.3,Chico-East Avenue                       ,23 
2014-06-07,3783,Z,8.0,Chico-East Avenue                       ,24 
2014-06-07,2630,A,12.3,Gridley-Cowee Avenue,24 
2014-06-07,3786,A,6.1,Paradise-Theater                        ,24 
2014-06-07,2744,B,13.0,Colusa-Sunrise Blvd,24 
2014-06-07,3714,A,10.1,Willows-720 N Colusa Street,24 
2014-06-07,3789,A,9.5,Auburn-11645 Atwood Road                ,24 
2014-06-07,3796,A,7.0,Lincoln-1445 1st Street,24 
2014-06-07,2956,B,15.4,Roseville-N Sunrise Blvd,24 
2014-06-07,2977,A,14.9,Elk Grove-Bruceville Road,24 
2014-06-07,3187,E,11.4,Folsom-Natoma Street,24 
2014-06-07,2731,D,9.2,Sacramento-Del Paso Manor,24 
2014-06-07,2731,C,11.3,Sacramento-Del Paso Manor,24 
2014-06-07,2731,A,11.5,Sacramento-Del Paso Manor,24 
2014-06-07,2346,A,11.6,Sacramento-Health Dept Stockton Blvd,24 
2014-06-07,3011,H,13.9,Sacramento-T Street,24 
2014-06-07,3011,A,11.8,Sacramento-T Street,24 
2014-06-07,3209,A,14.5,Sloughhouse,24 
2014-06-07,3032,-,8.5,Anderson-North Street,24 
2014-06-07,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-06-07,5422,-,14.0,Rio Vista-St Francis Way,24 
2014-06-07,3678,-,7.3,Vacaville-Ulatis Drive,24 
2014-06-07,2958,A,14.0,Yuba City-Almond Street,24 
2014-06-07,3764,B,0.0,Red Bluff-310 S Main Street,24 
2014-06-07,2143,A,12.9,Davis-UCD Campus,24
