summary_date,site,monitor,pm25_davg,name,obs_count 
2019-06-27,3674,B,9.2,Anaheim-Pampas Lane,24 
2019-06-27,3168,A,15.3,Banning Airport,24 
2019-06-27,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2019-06-27,3702,B,15.2,Mira Loma Van Buren,24 
2019-06-27,3702,A,13.7,Mira Loma Van Buren,24 
2019-06-27,2596,J,16.7,Riverside-Rubidoux,24 
2019-06-27,2596,A,13.2,Riverside-Rubidoux,24 
2019-06-27,3777,A,9.4,Winchester-33700 Borel Road             ,24 
2019-06-27,2499,A,9.3,Crestline,24 
2019-06-27,3819,C,,Ontario-Route 60 Near Road              ,15 
2019-06-27,3819,A,12.1,Ontario-Route 60 Near Road              ,24 
2019-06-27,2485,A,14.8,Upland,24 
2019-06-27,3762,A,11.7,Arroyo Grande-2391 Willow Road,24 
2019-06-27,3812,A,3.3,Atascadero-Lift Station #5              ,24 
2019-06-27,2979,A,12.8,Nipomo-Guadalupe Road,24 
2019-06-27,3688,B,4.6,San Luis Obispo-3220 South Higuera St,24 
2019-06-27,3153,A,4.7,Goleta-Fairview,24 
2019-06-27,2360,A,5.5,Lompoc-S H Street,24 
2019-06-27,3665,D,6.7,Santa Barbara-700 East Canon Perdido,24 
2019-06-27,3486,D,5.2,Santa Maria-906 S Broadway,23 
2019-06-27,2991,D,5.8,El Rio-Rio Mesa School #2,23 
2019-06-27,3172,B,4.4,Ojai-Ojai Avenue,24 
2019-06-27,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2019-06-27,2880,D,8.1,Simi Valley-Cochran Street,24 
2019-06-27,2880,E,9.3,Simi Valley-Cochran Street,24 
2019-06-27,2984,F,7.1,Thousand Oaks-Moorpark Road,24 
2019-06-27,2460,B,5.8,Alpine-Victoria Drive,24 
2019-06-27,3198,C,6.5,Camp Pendleton,24 
2019-06-27,3829,A,6.7,El Cajon-Lexington Elementary School    ,24 
2019-06-27,3829,B,9.0,El Cajon-Lexington Elementary School    ,24 
2019-06-27,3739,A,8.8,Otay Mesa-Donovan,24 
2019-06-27,3828,A,6.1,Berkeley-Aquatic Park                   ,24 
2019-06-27,3490,D,4.3,Livermore-793 Rincon Avenue,23 
2019-06-27,3247,B,3.5,Oakland-9925 International Blvd,24 
2019-06-27,3803,A,5.8,Oakland-Laney College                   ,24 
2019-06-27,3742,C,5.8,Oakland-West,24 
2019-06-27,3840,A,4.0,Pleasanton-Owens Ct                     ,24 
2019-06-27,2831,C,4.8,Concord-2956-A Treat Blvd,24 
2019-06-27,3668,A,4.5,San Pablo-Rumrill Blvd,23 
2019-06-27,2622,A,4.6,San Rafael,24 
2019-06-27,3837,A,4.3,Napa-Valley College,24 
2019-06-27,2373,D,5.1,San Francisco-Arkansas Street,24 
2019-06-27,2125,D,4.5,Redwood City,24 
2019-06-27,2320,B,4.9,Gilroy-9th Street,24 
2019-06-27,3661,D,6.0,San Jose-Jackson Street,24 
2019-06-27,3810,A,3.7,San Jose-Knox Avenue                    ,24 
2019-06-27,2410,E,5.1,Vallejo-304 Tuolumne Street,24 
2019-06-27,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2019-06-27,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2019-06-27,3026,D,4.3,Clovis-N Villa Avenue,23 
2019-06-27,3781,C,3.9,Fresno-Garland                          ,24 
2019-06-27,3781,A,3.6,Fresno-Garland                          ,24 
2019-06-27,3781,E,4.0,Fresno-Garland                          ,24 
2019-06-27,3768,A,3.4,Huron-16875 4th Street,24 
2019-06-27,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2019-06-27,3146,G,7.1,Bakersfield-5558 California Avenue,24 
2019-06-27,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2019-06-27,3769,A,4.8,Lebec-Beartrap Road,22 
2019-06-27,3194,G,5.8,Corcoran-Patterson Avenue,22 
2019-06-27,3129,A,4.6,Hanford-S Irwin Street,24 
2019-06-27,3771,B,5.0,Madera-28261 Avenue 14,24 
2019-06-27,3771,A,6.2,Madera-28261 Avenue 14,23 
2019-06-27,3022,A,4.4,Merced-S Coffee Avenue,24 
2019-06-27,3772,A,3.5,Manteca-530 Fishback Rd,19 
2019-06-27,2094,F,3.1,Stockton-Hazelton Street,24 
2019-06-27,2094,G,3.1,Stockton-Hazelton Street,24 
2019-06-27,3696,A,2.8,Tracy-Airport,24 
2019-06-27,2833,I,2.0,Modesto-14th Street,23 
2019-06-27,2996,A,3.6,Turlock-S Minaret Street,24 
2019-06-27,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2019-06-27,3484,-,,Sequoia and Kings Canyon Natl Park,18 
2019-06-27,2032,B,5.9,Visalia-N Church Street,23 
2019-06-27,3135,K,8.8,Calexico-Ethel Street,24 
2019-06-27,2551,-,13.7,El Centro-9th Street,24 
2019-06-27,3838,A,7.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-27,3783,C,,Chico-East Avenue                       ,9 
2019-06-27,2630,A,7.5,Gridley-Cowee Avenue,24 
2019-06-27,3786,A,2.4,Paradise-Theater                        ,24 
2019-06-27,2744,B,5.1,Colusa-Sunrise Blvd,23 
2019-06-27,3714,A,4.7,Willows-720 N Colusa Street,24 
2019-06-27,3789,A,4.4,Auburn-11645 Atwood Road                ,21 
2019-06-27,3841,B,2.0,Lincoln-2885 Moore Road                 ,24 
2019-06-27,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2019-06-27,2977,A,3.8,Elk Grove-Bruceville Road,24 
2019-06-27,3187,D,3.7,Folsom-Natoma Street,23 
2019-06-27,3187,E,4.9,Folsom-Natoma Street,23 
2019-06-27,2731,A,4.1,Sacramento-Del Paso Manor,24 
2019-06-27,2731,D,3.9,Sacramento-Del Paso Manor,24 
2019-06-27,3011,F,3.6,Sacramento-T Street,24 
2019-06-27,3209,B,1.0,Sloughhouse,23 
2019-06-27,3032,-,11.3,Anderson-North Street,24 
2019-06-27,5422,-,3.5,Rio Vista-St Francis Way,24 
2019-06-27,3678,-,3.9,Vacaville-Ulatis Drive,24 
2019-06-27,2958,A,4.6,Yuba City-Almond Street,24 
2019-06-27,2958,C,3.7,Yuba City-Almond Street,24 
2019-06-27,3816,B,4.2,Red Bluff-1834 Walnut Street            ,24 
2019-06-27,2143,A,3.7,Davis-UCD Campus,23 
2019-06-27,3249,-,3.2,Woodland-Gibson Road,24 
2019-06-28,2116,B,3.9,Bishop-White Mountain Research Center,24 
2019-06-28,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2019-06-28,2224,A,1.8,Lee Vining-SMS,24 
2019-06-28,2915,B,3.8,Mammoth Lakes-Gateway HC,24 
2019-06-28,3802,B,-1.8,Tahoe City-221 Fairway Drive,24 
2019-06-28,3144,B,3.2,San Andreas-Gold Strike Road,24 
2019-06-28,2353,A,5.9,Yosemite Village-Visitor Center,24 
2019-06-28,3126,D,4.2,Grass Valley-Litton Building,24 
2019-06-28,2208,D,8.8,Truckee-Fire Station,24 
2019-06-28,3002,B,4.3,Colfax-City Hall,24 
2019-06-28,3128,C,2.3,Chester-222 1st Avenue,24 
2019-06-28,3801,C,3.2,Portola-Gulling Street                  ,24 
2019-06-28,3020,C,3.0,Quincy-N Church Street,24 
2019-06-28,3020,A,3.4,Quincy-N Church Street,24 
2019-06-28,3121,B,12.3,Mojave-923 Poole Street,23 
2019-06-28,3835,A,7.5,Ridgecrest-Ward                         ,24 
2019-06-28,3658,B,6.3,Lancaster-43301 Division Street,24 
2019-06-28,3500,B,8.7,Victorville-14306 Park Avenue,24 
2019-06-28,3500,A,8.5,Victorville-14306 Park Avenue,24 
2019-06-28,3839,B,3.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-06-28,2271,C,2.5,Ukiah-County Library,23 
2019-06-28,3765,A,4.1,Willits-125 E Commercial Street,22 
2019-06-28,2016,A,3.5,Carmel Valley-Ford Road,24 
2019-06-28,3726,A,6.4,King City-415 Pearl Street,24 
2019-06-28,3489,C,3.2,Salinas-High School,24 
2019-06-28,2628,B,4.3,Hollister-Fairview Road,24 
2019-06-28,3811,A,3.9,San Lorenzo Valley Middle School AMS,24 
2019-06-28,3200,C,5.8,Santa Cruz AMS,24 
2019-06-28,2752,B,1.8,Yreka-Foothill Drive,23 
2019-06-28,3743,A,9.3,Compton-700 North Bullis Road,24 
2019-06-28,2849,A,15.7,Glendora-Laurel,24 
2019-06-28,3818,A,9.7,Long Beach-Route 710 Near Road          ,24 
2019-06-28,3818,C,12.7,Long Beach-Route 710 Near Road          ,24 
2019-06-28,2899,A,10.2,Los Angeles-North Main Street,24 
2019-06-28,2899,I,14.8,Los Angeles-North Main Street,24 
2019-06-28,2420,C,14.9,Reseda,24 
2019-06-28,3502,A,9.5,Santa Clarita,24 
2019-06-28,3679,B,10.7,South Long Beach,21 
2019-06-28,3679,A,8.6,South Long Beach,24 
2019-06-28,3674,A,10.2,Anaheim-Pampas Lane,24 
2019-06-28,3674,B,10.1,Anaheim-Pampas Lane,24 
2019-06-28,3168,A,12.5,Banning Airport,24 
2019-06-28,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2019-06-28,3702,A,11.1,Mira Loma Van Buren,24 
2019-06-28,3702,B,14.5,Mira Loma Van Buren,22 
2019-06-28,2596,A,10.3,Riverside-Rubidoux,24 
2019-06-28,2596,J,14.3,Riverside-Rubidoux,24 
2019-06-28,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2019-06-28,2499,A,5.9,Crestline,24 
2019-06-28,3819,A,13.1,Ontario-Route 60 Near Road              ,24 
2019-06-28,3819,C,16.2,Ontario-Route 60 Near Road              ,24 
2019-06-28,2485,A,13.0,Upland,24 
2019-06-28,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2019-06-28,3812,A,4.0,Atascadero-Lift Station #5              ,24 
2019-06-28,2979,A,7.0,Nipomo-Guadalupe Road,24 
2019-06-28,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2019-06-28,3153,A,5.5,Goleta-Fairview,24 
2019-06-28,2360,A,6.3,Lompoc-S H Street,24 
2019-06-28,3665,D,7.6,Santa Barbara-700 East Canon Perdido,23 
2019-06-28,3486,D,5.9,Santa Maria-906 S Broadway,24 
2019-06-28,2991,D,7.7,El Rio-Rio Mesa School #2,23 
2019-06-28,3172,B,6.5,Ojai-Ojai Avenue,24 
2019-06-28,3505,C,8.9,Piru-3301 Pacific Avenue,24 
2019-06-28,2880,E,13.2,Simi Valley-Cochran Street,24 
2019-06-28,2880,D,12.1,Simi Valley-Cochran Street,24 
2019-06-28,2984,F,9.1,Thousand Oaks-Moorpark Road,20 
2019-06-28,2460,B,8.4,Alpine-Victoria Drive,24 
2019-06-28,3198,C,7.6,Camp Pendleton,24 
2019-06-28,3829,B,10.7,El Cajon-Lexington Elementary School    ,24 
2019-06-28,3829,A,8.3,El Cajon-Lexington Elementary School    ,24 
2019-06-28,3739,A,10.2,Otay Mesa-Donovan,24 
2019-06-28,3828,A,8.0,Berkeley-Aquatic Park                   ,24 
2019-06-28,3490,D,3.1,Livermore-793 Rincon Avenue,24 
2019-06-28,3247,B,5.3,Oakland-9925 International Blvd,24 
2019-06-28,3803,A,5.9,Oakland-Laney College                   ,24 
2019-06-28,3742,C,7.3,Oakland-West,23 
2019-06-28,3840,A,5.2,Pleasanton-Owens Ct                     ,24 
2019-06-28,2831,C,6.7,Concord-2956-A Treat Blvd,24 
2019-06-28,3668,A,7.1,San Pablo-Rumrill Blvd,24 
2019-06-28,2622,A,4.8,San Rafael,23 
2019-06-28,3837,A,5.7,Napa-Valley College,24 
2019-06-28,2373,D,6.0,San Francisco-Arkansas Street,24 
2019-06-28,2125,D,5.0,Redwood City,24 
2019-06-28,2320,B,6.5,Gilroy-9th Street,24 
2019-06-28,3661,D,7.3,San Jose-Jackson Street,24 
2019-06-28,3810,A,4.6,San Jose-Knox Avenue                    ,24 
2019-06-28,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2019-06-28,2410,D,6.1,Vallejo-304 Tuolumne Street,24 
2019-06-28,3804,A,4.7,Sebastopol-103 Morris Street            ,24 
2019-06-28,3026,D,6.1,Clovis-N Villa Avenue,24 
2019-06-28,3781,E,4.8,Fresno-Garland                          ,23 
2019-06-28,3781,A,5.0,Fresno-Garland                          ,24 
2019-06-28,3781,C,4.3,Fresno-Garland                          ,19 
2019-06-28,3768,A,3.1,Huron-16875 4th Street,22 
2019-06-28,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2019-06-28,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2019-06-28,3146,G,7.1,Bakersfield-5558 California Avenue,24 
2019-06-28,3769,A,9.4,Lebec-Beartrap Road,23 
2019-06-28,3194,G,6.7,Corcoran-Patterson Avenue,21 
2019-06-28,3129,A,5.3,Hanford-S Irwin Street,24 
2019-06-28,3771,A,5.8,Madera-28261 Avenue 14,24 
2019-06-28,3022,A,5.9,Merced-S Coffee Avenue,24 
2019-06-28,3772,A,4.8,Manteca-530 Fishback Rd,19 
2019-06-28,2094,G,4.2,Stockton-Hazelton Street,24 
2019-06-28,2094,F,3.2,Stockton-Hazelton Street,24 
2019-06-28,3696,A,3.6,Tracy-Airport,24 
2019-06-28,2833,I,3.7,Modesto-14th Street,24 
2019-06-28,2996,A,5.1,Turlock-S Minaret Street,24 
2019-06-28,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2019-06-28,2032,B,7.7,Visalia-N Church Street,24 
2019-06-28,3135,K,10.5,Calexico-Ethel Street,24 
2019-06-28,3135,A,12.5,Calexico-Ethel Street,24 
2019-06-28,2551,-,15.7,El Centro-9th Street,24 
2019-06-28,3838,A,5.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-28,2630,A,8.0,Gridley-Cowee Avenue,23 
2019-06-28,3786,A,2.3,Paradise-Theater                        ,24 
2019-06-28,2744,B,6.2,Colusa-Sunrise Blvd,24 
2019-06-28,3714,A,5.6,Willows-720 N Colusa Street,24 
2019-06-28,3789,A,6.1,Auburn-11645 Atwood Road                ,24 
2019-06-28,3841,B,3.7,Lincoln-2885 Moore Road                 ,24 
2019-06-28,2956,B,6.7,Roseville-N Sunrise Blvd,23 
2019-06-28,2977,A,3.7,Elk Grove-Bruceville Road,24 
2019-06-28,3187,E,3.2,Folsom-Natoma Street,24 
2019-06-28,3187,D,3.9,Folsom-Natoma Street,24 
2019-06-28,2731,D,5.0,Sacramento-Del Paso Manor,24 
2019-06-28,2731,A,5.1,Sacramento-Del Paso Manor,24 
2019-06-28,3011,F,4.0,Sacramento-T Street,24 
2019-06-28,3209,B,2.5,Sloughhouse,24 
2019-06-28,3032,-,13.6,Anderson-North Street,24 
2019-06-28,5422,-,2.4,Rio Vista-St Francis Way,24 
2019-06-28,3678,-,3.0,Vacaville-Ulatis Drive,24 
2019-06-28,2958,A,5.0,Yuba City-Almond Street,24 
2019-06-28,2958,C,4.7,Yuba City-Almond Street,23 
2019-06-28,3816,B,3.8,Red Bluff-1834 Walnut Street            ,24 
2019-06-28,2143,A,4.4,Davis-UCD Campus,24 
2019-06-28,3249,-,4.2,Woodland-Gibson Road,24
