summary_date,site,no_davg,name,obs_count,units 
2005-12-07,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-07,2899,0.148,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-07,3683,0.077,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-07,2583,0.210,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-07,2429,0.179,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-07,2160,0.077,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-07,2898,0.134,Pomona,23,Parts Per Million ( ppm ) 
2005-12-07,2420,0.068,Reseda,23,Parts Per Million ( ppm ) 
2005-12-07,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-07,2494,0.078,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-07,3674,0.125,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-07,2937,0.107,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-07,2249,0.115,La Habra,23,Parts Per Million ( ppm ) 
2005-12-07,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-07,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-07,2596,0.117,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-07,2266,0.091,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-12-07,2221,0.059,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-07,2485,0.067,Upland,23,Parts Per Million ( ppm ) 
2005-12-07,2965,0.045,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-07,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-07,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-07,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-07,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-07,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-07,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-12-07,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-07,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-07,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-07,2327,0.068,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-07,2263,0.087,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-07,3690,0.108,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-07,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-07,2293,0.060,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-07,3490,0.068,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-07,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-07,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-07,2102,0.059,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-07,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-07,2622,0.052,San Rafael,21,Parts Per Million ( ppm ) 
2005-12-07,2655,0.022,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2005-12-07,2373,0.066,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-07,2125,0.062,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-07,3661,0.113,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-12-07,2410,0.057,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-07,2105,0.061,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-07,3026,0.031,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2005-12-07,3009,0.041,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-12-07,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-12-07,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-12-07,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2005-12-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-07,3146,0.117,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-07,3145,0.096,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-12-07,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2005-12-07,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-07,2981,0.054,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2005-12-07,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-12-07,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-12-07,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-12-07,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-07,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-07,3173,0.111,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-07,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-07,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-07,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-07,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-07,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-07,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-07,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-07,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-07,3223,0.075,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-12-07,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-07,2958,0.040,Yuba City-Almond Street,21,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:30
  
