summary_date,site,no2_davg,name,obs_count,units 
2012-12-21,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-21,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-21,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-21,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-21,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-21,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-21,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-21,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-21,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-21,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-21,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-21,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-21,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-21,2105,0.006,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2012-12-21,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-21,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-21,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-21,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-21,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2012-12-21,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-21,3787,0.020,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-12-21,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2012-12-21,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-21,3129,0.013,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-12-21,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-21,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-21,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-21,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-21,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-21,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-21,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-21,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-21,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-21,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-21,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-12-21,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-21,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-21,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-12-21,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-21,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-21,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:24
  
