summary_date,site,monitor,pm25_davg,name,obs_count 
2012-07-14,2596,Z,23.7,Riverside-Rubidoux,24 
2012-07-14,2596,E,15.0,Riverside-Rubidoux,24 
2012-07-14,2596,I,21.8,Riverside-Rubidoux,24 
2012-07-14,2596,D,16.2,Riverside-Rubidoux,24 
2012-07-14,2596,A,14.5,Riverside-Rubidoux,24 
2012-07-14,2596,C,16.9,Riverside-Rubidoux,24 
2012-07-14,3777,A,13.7,Winchester-33700 Borel Road             ,24 
2012-07-14,2499,A,6.9,Crestline,24 
2012-07-14,2266,A,16.1,Fontana-Arrow Highway,24 
2012-07-14,2266,D,18.1,Fontana-Arrow Highway,24 
2012-07-14,3254,A,14.5,Ontario-1408 Francis Street,24 
2012-07-14,2221,A,13.5,San Bernardino-4th Street,24 
2012-07-14,3700,A,6.6,San Gorgonio Wilderness,24 
2012-07-14,2485,A,27.2,Upland,24 
2012-07-14,3762,A,10.3,Arroyo Grande-2391 Willow Road,24 
2012-07-14,2965,E,4.7,Atascadero-Lewis Avenue,24 
2012-07-14,2979,A,6.0,Nipomo-Guadalupe Road,24 
2012-07-14,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2012-07-14,3153,A,11.5,Goleta-Fairview,24 
2012-07-14,2360,B,7.2,Lompoc-S H Street,22 
2012-07-14,3710,A,4.9,San Rafael Wilderness,24 
2012-07-14,3665,D,12.1,Santa Barbara-700 East Canon Perdido,24 
2012-07-14,3486,D,6.9,Santa Maria-906 S Broadway,24 
2012-07-14,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2012-07-14,2991,A,10.1,El Rio-Rio Mesa School #2,24 
2012-07-14,3172,B,15.1,Ojai-Ojai Avenue,24 
2012-07-14,3505,C,16.6,Piru-3301 Pacific Avenue,24 
2012-07-14,2880,B,14.2,Simi Valley-Cochran Street,24 
2012-07-14,2880,C,15.2,Simi Valley-Cochran Street,24 
2012-07-14,2880,A,13.1,Simi Valley-Cochran Street,24 
2012-07-14,2984,A,13.2,Thousand Oaks-Moorpark Road,24 
2012-07-14,2984,F,13.8,Thousand Oaks-Moorpark Road,24 
2012-07-14,2460,A,17.5,Alpine-Victoria Drive,24 
2012-07-14,3198,B,13.1,Camp Pendleton,24 
2012-07-14,2589,A,11.9,Chula Vista,24 
2012-07-14,2327,F,19.3,El Cajon-Redwood Avenue,24 
2012-07-14,2327,A,12.7,El Cajon-Redwood Avenue,24 
2012-07-14,2327,C,13.8,El Cajon-Redwood Avenue,24 
2012-07-14,2263,B,12.0,Escondido-E Valley Parkway,24 
2012-07-14,2263,A,12.5,Escondido-E Valley Parkway,24 
2012-07-14,2263,H,17.2,Escondido-E Valley Parkway,24 
2012-07-14,2263,G,13.7,Escondido-E Valley Parkway,24 
2012-07-14,3690,D,13.1,San Diego-1110 Beardsley Street,24 
2012-07-14,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2012-07-14,3766,A,12.9,San Diego-Kearny Villa Road,24 
2012-07-14,3766,B,13.3,San Diego-Kearny Villa Road,24 
2012-07-14,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2012-07-14,3490,C,6.7,Livermore-793 Rincon Avenue,24 
2012-07-14,3247,B,6.1,Oakland-9925 International Blvd,24 
2012-07-14,3742,B,4.5,Oakland-West,24 
2012-07-14,3742,A,4.0,Oakland-West,24 
2012-07-14,2831,B,5.3,Concord-2956-A Treat Blvd,24 
2012-07-14,2831,A,6.4,Concord-2956-A Treat Blvd,24 
2012-07-14,3506,A,3.4,Point Reyes,24 
2012-07-14,2986,A,3.4,Point Reyes National Seashore,24 
2012-07-14,2622,A,5.6,San Rafael,24 
2012-07-14,2655,A,4.0,Napa-Jefferson Avenue,24 
2012-07-14,2125,D,5.2,Redwood City,24 
2012-07-14,3770,A,4.8,Cupertino-22601 Voss Ave,24 
2012-07-14,2320,B,3.3,Gilroy-9th Street,24 
2012-07-14,3661,C,7.1,San Jose-Jackson Street,24 
2012-07-14,3661,A,6.4,San Jose-Jackson Street,24 
2012-07-14,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2012-07-14,2410,C,4.5,Vallejo-304 Tuolumne Street,24 
2012-07-14,2105,B,8.1,Santa Rosa-5th Street,24 
2012-07-14,3026,D,11.3,Clovis-N Villa Avenue,24 
2012-07-14,3781,D,8.7,Fresno-Garland                          ,24 
2012-07-14,3781,A,9.1,Fresno-Garland                          ,24 
2012-07-14,3781,C,6.4,Fresno-Garland                          ,24 
2012-07-14,3781,B,10.7,Fresno-Garland                          ,24 
2012-07-14,3781,F,7.8,Fresno-Garland                          ,24 
2012-07-14,3485,A,9.0,Fresno-Hamilton and Winery,24 
2012-07-14,3768,A,13.7,Huron-16875 4th Street,24 
2012-07-14,3704,A,5.7,Kaiser,24 
2012-07-14,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2012-07-14,3496,A,11.8,Bakersfield-410 E Planz Road,24 
2012-07-14,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2012-07-14,3146,H,13.1,Bakersfield-5558 California Avenue,24 
2012-07-14,3146,B,9.7,Bakersfield-5558 California Avenue,24 
2012-07-14,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2012-07-14,3769,A,8.1,Lebec-Beartrap Road,24 
2012-07-14,3724,A,8.3,Lebec-Frazier Park Road,24 
2012-07-14,3129,A,9.8,Hanford-S Irwin Street,24 
2012-07-14,3771,A,14.8,Madera-28261 Avenue 14,24 
2012-07-14,3022,A,10.0,Merced-S Coffee Avenue,24 
2012-07-14,3772,A,5.3,Manteca-530 Fishback Rd,24 
2012-07-14,2094,G,8.0,Stockton-Hazelton Street,24 
2012-07-14,2094,F,10.7,Stockton-Hazelton Street,24 
2012-07-14,3696,A,6.9,Tracy-Airport,24 
2012-07-14,2833,D,7.0,Modesto-14th Street,24 
2012-07-14,2833,I,9.6,Modesto-14th Street,24 
2012-07-14,2996,A,11.8,Turlock-S Minaret Street,24 
2012-07-14,3763,A,12.6,Porterville-1839 Newcomb Street,24 
2012-07-14,3484,A,11.8,Sequoia and Kings Canyon Natl Park,24 
2012-07-14,3484,B,11.8,Sequoia and Kings Canyon Natl Park,24 
2012-07-14,2156,A,8.7,Sequoia Natl Park-Ash Mountain #2,24 
2012-07-14,2032,A,10.4,Visalia-N Church Street,24 
2012-07-14,2032,C,9.0,Visalia-N Church Street,24 
2012-07-14,5407,t,10.5,Bombay Beach,21 
2012-07-14,3675,A,4.7,Brawley-220 Main Street,24 
2012-07-14,3135,C,12.0,Calexico-Ethel Street,24 
2012-07-14,3135,H,13.1,Calexico-Ethel Street,24 
2012-07-14,3135,A,12.6,Calexico-Ethel Street,24 
2012-07-14,5409,t,,Naval Test Base,18 
2012-07-14,2878,A,5.9,Indio-Jackson Street,24 
2012-07-14,2199,A,6.3,Palm Springs-Fire Station,24 
2012-07-14,3783,B,10.0,Chico-East Avenue                       ,24 
2012-07-14,3783,A,9.1,Chico-East Avenue                       ,24 
2012-07-14,2630,A,10.8,Gridley-Cowee Avenue,24 
2012-07-14,3786,A,13.4,Paradise-Theater                        ,24 
2012-07-14,2744,A,18.0,Colusa-Sunrise Blvd,24 
2012-07-14,2744,B,18.8,Colusa-Sunrise Blvd,24 
2012-07-14,3714,A,15.5,Willows-720 N Colusa Street,23 
2012-07-14,3789,A,12.3,Auburn-11645 Atwood Road                ,24 
2012-07-14,2542,A,20.2,Lincoln-L Street,24 
2012-07-14,2956,A,6.8,Roseville-N Sunrise Blvd,24 
2012-07-14,2956,B,11.6,Roseville-N Sunrise Blvd,24 
2012-07-14,2977,A,10.4,Elk Grove-Bruceville Road,24 
2012-07-14,3187,A,9.4,Folsom-Natoma Street,24 
2012-07-14,2731,D,8.5,Sacramento-Del Paso Manor,24 
2012-07-14,2731,A,7.7,Sacramento-Del Paso Manor,24 
2012-07-14,2346,A,7.6,Sacramento-Health Dept Stockton Blvd,24 
2012-07-14,3011,A,7.3,Sacramento-T Street,24 
2012-07-14,3011,C,6.0,Sacramento-T Street,24 
2012-07-14,3011,Y,6.9,Sacramento-T Street,24 
2012-07-14,3011,F,6.9,Sacramento-T Street,24 
2012-07-14,2972,A,6.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-07-14,3807,A,10.2,Redding-Buckeye,24 
2012-07-14,2829,A,8.4,Redding-Health Dept Roof,24 
2012-07-14,3808,A,8.6,Shasta Lake-Shasta Dam Blvd             ,24 
2012-07-14,2958,A,6.8,Yuba City-Almond Street,24 
2012-07-14,2958,C,10.3,Yuba City-Almond Street,24 
2012-07-14,3764,B,12.3,Red Bluff-310 S Main Street,24 
2012-07-14,2143,A,11.6,Davis-UCD Campus,24 
2012-07-14,3249,A,7.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:35
  
