summary_date,site,no_davg,name,obs_count,units 
2004-11-07,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-07,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2004-11-07,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2004-11-07,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-07,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-07,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-07,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-07,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2004-11-07,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-07,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-07,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-07,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-07,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-07,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2004-11-07,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-07,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-07,2992,0.000,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2004-11-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-07,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-07,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-07,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-07,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-07,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-07,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-07,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-07,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-07,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-07,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-07,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-07,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-07,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-07,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-07,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-07,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-07,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-07,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-11-07,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-07,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-11-07,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-07,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-07,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-07,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-07,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-07,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-07,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-07,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-07,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-07,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-07,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-07,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-07,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-07,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-07,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-07,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-07,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
