summary_date,site,no2_davg,name,obs_count,units 
2003-06-06,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-06-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-06,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2003-06-06,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-06,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-06,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-06,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-06,3666,0.011,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-06,3667,0.008,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-06,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-06,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-06-06,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-06,3146,0.010,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-06-06,3145,0.012,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2003-06-06,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2003-06-06,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-06,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2003-06-06,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-06,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-06,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-06,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-06,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-06,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-06,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-06,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-06,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-06-06,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-06,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2956,0.006,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2003-06-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-06,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-06,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-06,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-06,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-07,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-07,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-07,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2003-06-07,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-07,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-07,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-07,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-07,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-07,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-07,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-07,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-07,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-07,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-07,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-07,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-06-07,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2003-06-07,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-07,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-07,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-07,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-07,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-07,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-07,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2003-06-07,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2003-06-07,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-07,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-07,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-07,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-07,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-06-07,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-07,2596,0.010,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2003-06-07,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-07,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-07,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-06-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-07,2709,0.004,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-07,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-06-07,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-06-07,3153,0.007,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-06-07,3101,0.002,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2003-06-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-07,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-06-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-07,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-07,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-07,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-07,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-07,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-07,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-07,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-07,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-07,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-07,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-07,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-07,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-07,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-07,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-07,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-07,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-07,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-07,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-07,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-07,3666,0.009,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-07,3667,0.007,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-07,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-07,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-06-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-07,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-07,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2003-06-07,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-07,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-07,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-07,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-07,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-07,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-07,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-07,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-07,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-07,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-07,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-07,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-07,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-07,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-07,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:54
  
