summary_date,site,no2_davg,name,obs_count,units 
2004-04-13,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-13,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-13,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-13,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-13,2199,0.013,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2004-04-13,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-13,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-13,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-13,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-13,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-13,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-13,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-14,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-14,3121,0.004,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2004-04-14,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-14,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2004-04-14,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-04-14,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-14,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-14,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-14,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-14,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-14,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-04-14,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-14,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-14,3010,0.005,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-04-14,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-14,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-14,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2004-04-14,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-14,3683,0.012,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2004-04-14,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-14,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-14,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-14,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2004-04-14,2420,0.027,Reseda,22,Parts Per Million ( ppm ) 
2004-04-14,3502,0.024,Santa Clarita,19,Parts Per Million ( ppm ) 
2004-04-14,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-14,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-14,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-14,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2004-04-14,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-14,2943,0.014,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2004-04-14,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-14,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-14,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-14,2485,0.031,Upland,18,Parts Per Million ( ppm ) 
2004-04-14,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-14,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-14,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-14,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-04-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-14,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-14,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-14,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-04-14,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-14,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-04-14,2880,0.014,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-04-14,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-14,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-14,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-14,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-04-14,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-14,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-14,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-14,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-14,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-14,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-14,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-14,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-14,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-04-14,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-14,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2004-04-14,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-14,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-14,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-04-14,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-14,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-04-14,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-04-14,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2004-04-14,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-14,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2004-04-14,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-14,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-14,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-04-14,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-14,3159,0.006,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-04-14,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-14,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-04-14,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-14,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-14,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-14,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-14,2199,0.009,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2004-04-14,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-14,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-14,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-14,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-14,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-14,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-14,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-14,2143,0.006,Davis-UCD Campus,21,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:17
  
