summary_date,site,no2_davg,name,obs_count,units 
2003-06-20,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-20,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-20,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-20,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-20,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-20,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-20,3666,0.007,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-20,3667,0.007,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-20,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-20,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2003-06-20,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-20,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-20,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2003-06-20,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-20,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-20,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-20,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-20,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-20,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-20,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-20,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-20,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-20,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-20,3135,0.005,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-06-20,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-20,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-20,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-20,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-20,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-20,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-20,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-21,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-21,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-21,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-21,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2003-06-21,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-21,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-21,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-21,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-21,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-21,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-21,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-21,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-21,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-21,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-21,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-21,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-21,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-06-21,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2003-06-21,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-21,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-21,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-21,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-21,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-21,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-21,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2003-06-21,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2003-06-21,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-21,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-21,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-21,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-21,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2003-06-21,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-21,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-21,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-21,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-21,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-21,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2003-06-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-21,2709,0.004,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-21,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-06-21,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-06-21,3153,0.004,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-06-21,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-06-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-21,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-06-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-21,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-21,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-21,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-21,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-21,2460,0.010,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2003-06-21,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-21,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-21,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-21,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-21,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-21,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-21,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-21,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-21,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-21,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-21,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-21,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-21,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-21,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-21,3666,0.007,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-21,3667,0.006,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-21,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-21,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2003-06-21,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-21,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-21,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2003-06-21,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-21,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-21,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-21,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-21,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-21,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-21,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-21,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-21,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-21,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-21,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-21,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-21,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-21,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-21,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-21,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-21,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-21,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-21,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-21,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:55
  
