summary_date,site,monitor,pm25_davg,name,obs_count 
2018-09-06,2991,D,9.8,El Rio-Rio Mesa School #2,24 
2018-09-06,3172,B,8.7,Ojai-Ojai Avenue,24 
2018-09-06,3505,C,13.5,Piru-3301 Pacific Avenue,24 
2018-09-06,2880,D,9.8,Simi Valley-Cochran Street,24 
2018-09-06,2880,E,11.6,Simi Valley-Cochran Street,24 
2018-09-06,2984,F,8.7,Thousand Oaks-Moorpark Road,24 
2018-09-06,2460,B,9.1,Alpine-Victoria Drive,22 
2018-09-06,3198,C,6.9,Camp Pendleton,24 
2018-09-06,3829,B,9.5,El Cajon-Lexington Elementary School    ,24 
2018-09-06,3829,A,7.7,El Cajon-Lexington Elementary School    ,24 
2018-09-06,3739,A,7.2,Otay Mesa-Donovan,24 
2018-09-06,3828,A,9.3,Berkeley-Aquatic Park                   ,24 
2018-09-06,3490,D,15.0,Livermore-793 Rincon Avenue,24 
2018-09-06,3247,B,10.3,Oakland-9925 International Blvd,24 
2018-09-06,3803,A,15.4,Oakland-Laney College                   ,23 
2018-09-06,3742,C,10.5,Oakland-West,24 
2018-09-06,3840,A,17.7,Pleasanton-Owens Ct                     ,23 
2018-09-06,2831,C,11.2,Concord-2956-A Treat Blvd,24 
2018-09-06,3668,A,11.9,San Pablo-Rumrill Blvd,23 
2018-09-06,2622,A,9.6,San Rafael,24 
2018-09-06,3837,A,,Napa-Valley College,18 
2018-09-06,2373,D,11.1,San Francisco-Arkansas Street,24 
2018-09-06,2125,D,10.7,Redwood City,24 
2018-09-06,2320,B,12.9,Gilroy-9th Street,24 
2018-09-06,3661,D,16.4,San Jose-Jackson Street,22 
2018-09-06,3810,A,12.6,San Jose-Knox Avenue                    ,24 
2018-09-06,2410,E,10.1,Vallejo-304 Tuolumne Street,23 
2018-09-06,2410,D,10.4,Vallejo-304 Tuolumne Street,23 
2018-09-06,3804,A,4.3,Sebastopol-103 Morris Street            ,23 
2018-09-06,3026,D,16.4,Clovis-N Villa Avenue,24 
2018-09-06,3781,C,18.1,Fresno-Garland                          ,24 
2018-09-06,3781,E,14.2,Fresno-Garland                          ,24 
2018-09-06,3781,A,16.3,Fresno-Garland                          ,24 
2018-09-06,3485,A,17.8,Fresno-Hamilton and Winery,24 
2018-09-06,3768,A,14.4,Huron-16875 4th Street,24 
2018-09-06,3759,A,15.3,Tranquility-32650 West Adams Avenue,24 
2018-09-06,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2018-09-06,3769,A,,Lebec-Beartrap Road,11 
2018-09-06,3194,G,19.8,Corcoran-Patterson Avenue,24 
2018-09-06,3129,A,19.4,Hanford-S Irwin Street,21 
2018-09-06,3771,A,18.3,Madera-28261 Avenue 14,24 
2018-09-06,3022,A,19.1,Merced-S Coffee Avenue,24 
2018-09-06,3772,A,13.2,Manteca-530 Fishback Rd,24 
2018-09-06,2094,G,,Stockton-Hazelton Street,17 
2018-09-06,2094,F,,Stockton-Hazelton Street,9 
2018-09-06,3696,A,18.7,Tracy-Airport,24 
2018-09-06,2833,I,17.5,Modesto-14th Street,23 
2018-09-06,2996,A,20.2,Turlock-S Minaret Street,23 
2018-09-06,3763,A,16.0,Porterville-1839 Newcomb Street,24 
2018-09-06,2032,B,19.1,Visalia-N Church Street,20 
2018-09-06,5407,t,2.2,Bombay Beach,24 
2018-09-06,3135,K,14.4,Calexico-Ethel Street,24 
2018-09-06,5409,t,7.8,Naval Test Base,23 
2018-09-06,5410,t,7.3,Salton City,24 
2018-09-06,5408,t,3.9,Sonny Bono,24 
2018-09-06,5406,t,3.7,Salton Sea Park,24 
2018-09-06,5405,t,9.9,Torres-Martinez,22 
2018-09-06,3783,C,19.9,Chico-East Avenue                       ,23 
2018-09-06,3783,A,20.5,Chico-East Avenue                       ,24 
2018-09-06,2630,A,17.0,Gridley-Cowee Avenue,24 
2018-09-06,3786,A,8.6,Paradise-Theater                        ,23 
2018-09-06,2744,B,17.1,Colusa-Sunrise Blvd,24 
2018-09-06,3714,A,12.0,Willows-720 N Colusa Street,22 
2018-09-06,3789,A,14.5,Auburn-11645 Atwood Road                ,23 
2018-09-06,2956,B,12.0,Roseville-N Sunrise Blvd,22 
2018-09-06,2977,A,14.5,Elk Grove-Bruceville Road,24 
2018-09-06,3187,D,11.9,Folsom-Natoma Street,24 
2018-09-06,3187,E,10.6,Folsom-Natoma Street,24 
2018-09-06,2731,A,10.1,Sacramento-Del Paso Manor,24 
2018-09-06,2731,D,10.9,Sacramento-Del Paso Manor,24 
2018-09-06,3011,F,9.8,Sacramento-T Street,24 
2018-09-06,3209,B,13.0,Sloughhouse,24 
2018-09-06,3032,-,22.0,Anderson-North Street,22 
2018-09-06,5422,-,12.4,Rio Vista-St Francis Way,24 
2018-09-06,3678,-,5.8,Vacaville-Ulatis Drive,24 
2018-09-06,2958,A,13.0,Yuba City-Almond Street,24 
2018-09-06,2958,C,16.5,Yuba City-Almond Street,24 
2018-09-06,3816,B,12.0,Red Bluff-1834 Walnut Street            ,24 
2018-09-06,2143,A,,Davis-UCD Campus,9 
2018-09-06,3249,-,7.2,Woodland-Gibson Road,24 
2018-09-07,2116,B,5.9,Bishop-White Mountain Research Center,24 
2018-09-07,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2018-09-07,2224,A,7.6,Lee Vining-SMS,24 
2018-09-07,3802,A,1.6,Tahoe City-221 Fairway Drive,24 
2018-09-07,3144,B,12.6,San Andreas-Gold Strike Road,24 
2018-09-07,2353,A,7.2,Yosemite Village-Visitor Center,24 
2018-09-07,3126,D,-1.1,Grass Valley-Litton Building,24 
2018-09-07,2208,D,2.2,Truckee-Fire Station,24 
2018-09-07,3002,A,12.4,Colfax-City Hall,24 
2018-09-07,3128,C,6.1,Chester-222 1st Avenue,24 
2018-09-07,3801,C,-0.9,Portola-Gulling Street                  ,24 
2018-09-07,3020,A,4.0,Quincy-N Church Street,24 
2018-09-07,3020,C,4.4,Quincy-N Church Street,24 
2018-09-07,3121,B,9.4,Mojave-923 Poole Street,24 
2018-09-07,3835,A,7.0,Ridgecrest-Ward                         ,24 
2018-09-07,3658,B,10.5,Lancaster-43301 Division Street,24 
2018-09-07,3500,B,7.8,Victorville-14306 Park Avenue,24 
2018-09-07,3500,A,7.8,Victorville-14306 Park Avenue,24 
2018-09-07,3779,C,4.3,Eureka-Humboldt Hill                    ,24 
2018-09-07,2271,C,19.9,Ukiah-County Library,24 
2018-09-07,3765,A,17.9,Willits-125 E Commercial Street,24 
2018-09-07,3132,B,39.3,Weaverville-Courthouse,24 
2018-09-07,2016,A,8.2,Carmel Valley-Ford Road,23 
2018-09-07,3726,A,11.5,King City-415 Pearl Street,24 
2018-09-07,3489,C,6.9,Salinas-High School,23 
2018-09-07,2628,B,11.0,Hollister-Fairview Road,24 
2018-09-07,3811,A,6.7,San Lorenzo Valley Middle School AMS,24 
2018-09-07,3200,C,9.5,Santa Cruz AMS,24 
2018-09-07,2752,B,60.3,Yreka-Foothill Drive,23 
2018-09-07,2849,A,,Glendora-Laurel,15 
2018-09-07,3818,A,16.7,Long Beach-Route 710 Near Road          ,24 
2018-09-07,3818,C,19.6,Long Beach-Route 710 Near Road          ,23 
2018-09-07,2899,A,13.6,Los Angeles-North Main Street,24 
2018-09-07,2899,I,18.4,Los Angeles-North Main Street,24 
2018-09-07,2429,A,15.7,North Long Beach,24 
2018-09-07,2420,C,13.9,Reseda,22 
2018-09-07,3502,A,18.0,Santa Clarita,24 
2018-09-07,3679,A,15.4,South Long Beach,24 
2018-09-07,3679,B,20.5,South Long Beach,24 
2018-09-07,3674,A,13.7,Anaheim-Pampas Lane,24 
2018-09-07,3674,B,17.2,Anaheim-Pampas Lane,24 
2018-09-07,3168,A,11.8,Banning Airport,24 
2018-09-07,2943,A,8.9,Lake Elsinore-W Flint Street,24 
2018-09-07,3702,B,20.8,Mira Loma Van Buren,24 
2018-09-07,3702,A,17.0,Mira Loma Van Buren,24 
2018-09-07,2596,J,18.6,Riverside-Rubidoux,24 
2018-09-07,2596,A,15.8,Riverside-Rubidoux,24 
2018-09-07,3777,A,6.7,Winchester-33700 Borel Road             ,24 
2018-09-07,2499,A,5.8,Crestline,24 
2018-09-07,3819,C,24.1,Ontario-Route 60 Near Road              ,24 
2018-09-07,3819,A,18.5,Ontario-Route 60 Near Road              ,24 
2018-09-07,2485,A,25.9,Upland,24 
2018-09-07,3762,A,12.0,Arroyo Grande-2391 Willow Road,21 
2018-09-07,3812,A,8.5,Atascadero-Lift Station #5              ,24 
2018-09-07,2979,A,8.0,Nipomo-Guadalupe Road,24 
2018-09-07,3688,B,9.8,San Luis Obispo-3220 South Higuera St,24 
2018-09-07,3153,A,10.7,Goleta-Fairview,24 
2018-09-07,2360,A,10.4,Lompoc-S H Street,24 
2018-09-07,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2018-09-07,3486,D,12.8,Santa Maria-906 S Broadway,24 
2018-09-07,2991,D,14.0,El Rio-Rio Mesa School #2,23 
2018-09-07,3172,B,10.0,Ojai-Ojai Avenue,23 
2018-09-07,3505,C,15.8,Piru-3301 Pacific Avenue,24 
2018-09-07,2880,D,11.7,Simi Valley-Cochran Street,24 
2018-09-07,2880,E,13.0,Simi Valley-Cochran Street,24 
2018-09-07,2984,F,10.2,Thousand Oaks-Moorpark Road,24 
2018-09-07,2460,B,12.0,Alpine-Victoria Drive,24 
2018-09-07,3198,C,10.4,Camp Pendleton,24 
2018-09-07,3829,B,,El Cajon-Lexington Elementary School    ,6 
2018-09-07,3829,A,10.7,El Cajon-Lexington Elementary School    ,24 
2018-09-07,3739,A,10.5,Otay Mesa-Donovan,24 
2018-09-07,3828,A,9.5,Berkeley-Aquatic Park                   ,23 
2018-09-07,3490,D,11.5,Livermore-793 Rincon Avenue,24 
2018-09-07,3247,B,12.8,Oakland-9925 International Blvd,23 
2018-09-07,3803,A,14.9,Oakland-Laney College                   ,24 
2018-09-07,3742,C,12.9,Oakland-West,24 
2018-09-07,3840,A,17.2,Pleasanton-Owens Ct                     ,19 
2018-09-07,2831,C,10.4,Concord-2956-A Treat Blvd,24 
2018-09-07,3668,A,13.6,San Pablo-Rumrill Blvd,24 
2018-09-07,2622,A,12.2,San Rafael,23 
2018-09-07,2373,D,11.4,San Francisco-Arkansas Street,24 
2018-09-07,2125,D,11.8,Redwood City,24 
2018-09-07,2320,B,8.9,Gilroy-9th Street,23 
2018-09-07,3661,D,17.5,San Jose-Jackson Street,24 
2018-09-07,3810,A,14.7,San Jose-Knox Avenue                    ,24 
2018-09-07,2410,D,12.8,Vallejo-304 Tuolumne Street,24 
2018-09-07,2410,E,12.3,Vallejo-304 Tuolumne Street,24 
2018-09-07,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2018-09-07,3026,D,,Clovis-N Villa Avenue,16 
2018-09-07,3781,E,13.1,Fresno-Garland                          ,24 
2018-09-07,3781,C,16.7,Fresno-Garland                          ,24 
2018-09-07,3781,A,14.8,Fresno-Garland                          ,24 
2018-09-07,3768,A,11.0,Huron-16875 4th Street,23 
2018-09-07,3759,A,10.9,Tranquility-32650 West Adams Avenue,24 
2018-09-07,3146,G,15.8,Bakersfield-5558 California Avenue,24 
2018-09-07,3194,G,20.8,Corcoran-Patterson Avenue,24 
2018-09-07,3129,A,19.6,Hanford-S Irwin Street,24 
2018-09-07,3771,A,14.3,Madera-28261 Avenue 14,24 
2018-09-07,3022,A,15.3,Merced-S Coffee Avenue,24 
2018-09-07,3772,A,12.0,Manteca-530 Fishback Rd,24 
2018-09-07,2094,F,15.6,Stockton-Hazelton Street,24 
2018-09-07,2094,G,11.6,Stockton-Hazelton Street,24 
2018-09-07,3696,A,13.4,Tracy-Airport,23 
2018-09-07,2833,I,13.3,Modesto-14th Street,24 
2018-09-07,2996,A,15.9,Turlock-S Minaret Street,24 
2018-09-07,3763,A,15.0,Porterville-1839 Newcomb Street,24 
2018-09-07,2032,B,21.1,Visalia-N Church Street,24 
2018-09-07,5407,t,2.1,Bombay Beach,24 
2018-09-07,3135,K,8.7,Calexico-Ethel Street,24 
2018-09-07,5409,t,4.6,Naval Test Base,22 
2018-09-07,5410,t,2.4,Salton City,24 
2018-09-07,5408,t,4.9,Sonny Bono,24 
2018-09-07,5406,t,2.9,Salton Sea Park,23 
2018-09-07,5405,t,8.5,Torres-Martinez,22 
2018-09-07,3783,C,13.6,Chico-East Avenue                       ,24 
2018-09-07,3783,A,10.6,Chico-East Avenue                       ,24 
2018-09-07,2630,A,13.1,Gridley-Cowee Avenue,24 
2018-09-07,3786,A,5.5,Paradise-Theater                        ,24 
2018-09-07,2744,B,16.3,Colusa-Sunrise Blvd,24 
2018-09-07,3714,A,23.3,Willows-720 N Colusa Street,24 
2018-09-07,3789,A,10.9,Auburn-11645 Atwood Road                ,24 
2018-09-07,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2018-09-07,2977,A,13.6,Elk Grove-Bruceville Road,24 
2018-09-07,3187,E,8.2,Folsom-Natoma Street,24 
2018-09-07,3187,D,8.5,Folsom-Natoma Street,24 
2018-09-07,2731,A,11.0,Sacramento-Del Paso Manor,24 
2018-09-07,2731,D,11.1,Sacramento-Del Paso Manor,24 
2018-09-07,3011,F,10.2,Sacramento-T Street,24 
2018-09-07,3209,B,11.4,Sloughhouse,24 
2018-09-07,3032,-,57.1,Anderson-North Street,24 
2018-09-07,5422,-,12.4,Rio Vista-St Francis Way,24 
2018-09-07,3678,-,7.4,Vacaville-Ulatis Drive,24 
2018-09-07,2958,A,13.4,Yuba City-Almond Street,24 
2018-09-07,2958,C,16.7,Yuba City-Almond Street,24 
2018-09-07,3816,B,20.9,Red Bluff-1834 Walnut Street            ,24 
2018-09-07,3249,-,7.0,Woodland-Gibson Road,24
