summary_date,site,ozone_davg,name,obs_count,units 
2015-03-05,2923,0.019,Barstow,24,Parts Per Million ( ppm ) 
2015-03-05,2650,0.028,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-05,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-03-05,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-05,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-05,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-05,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-05,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-05,3033,0.032,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-05,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-05,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-05,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-05,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-05,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-03-05,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-05,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-05,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2015-03-05,3743,0.020,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2015-03-05,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-05,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-03-05,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-03-05,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-03-05,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2015-03-05,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2015-03-05,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-05,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-05,2937,0.024,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-03-05,2249,0.024,La Habra,19,Parts Per Million ( ppm ) 
2015-03-05,3168,0.042,Banning Airport,18,Parts Per Million ( ppm ) 
2015-03-05,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-05,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-05,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2015-03-05,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-03-05,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-03-05,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2015-03-05,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-05,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-03-05,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2015-03-05,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-05,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-05,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-05,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-05,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-05,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-05,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-05,2008,0.039,El Capitan Beach,22,Parts Per Million ( ppm ) 
2015-03-05,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-05,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-05,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-05,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-05,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-05,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-05,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-05,2593,0.031,Santa Ynez-Airport Road,20,Parts Per Million ( ppm ) 
2015-03-05,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-05,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-05,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-05,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-05,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2015-03-05,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2015-03-05,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-05,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-05,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-05,3806,0.019,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-03-05,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-05,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-05,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-05,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-05,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-05,3247,0.026,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2015-03-05,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-05,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-05,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-05,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-05,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-05,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-05,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-05,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-05,3661,0.015,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2015-03-05,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-05,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-05,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-05,2013,0.020,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-03-05,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-05,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-05,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2015-03-05,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-05,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-05,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-05,3787,0.027,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-03-05,2312,0.033,Edison,22,Parts Per Million ( ppm ) 
2015-03-05,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-05,2772,0.028,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2015-03-05,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-05,3129,0.029,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2015-03-05,3771,0.027,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2015-03-05,3211,0.029,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2015-03-05,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-03-05,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-05,3696,0.037,Tracy-Airport,21,Parts Per Million ( ppm ) 
2015-03-05,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-05,2996,0.021,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2015-03-05,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-05,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-05,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-05,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-05,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-05,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-05,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-05,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-05,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-05,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-05,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-05,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-05,3789,0.029,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2015-03-05,3796,0.021,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2015-03-05,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-05,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-03-05,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-03-05,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-05,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-05,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-03-05,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-05,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-05,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-05,2829,0.022,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2015-03-05,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-05,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-05,3816,0.027,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-05,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-05,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-06,2116,0.031,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2015-03-06,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-06,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-03-06,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-06,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-06,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-06,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-06,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-03-06,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-03-06,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-06,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-06,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-06,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-06,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-03-06,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-06,2923,0.018,Barstow,24,Parts Per Million ( ppm ) 
2015-03-06,2650,0.030,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-06,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-03-06,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-06,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-06,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-06,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-06,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-06,3033,0.029,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-06,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-06,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-06,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-06,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-06,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-03-06,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-06,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-06,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2015-03-06,3743,0.017,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-06,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-06,2899,0.022,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-03-06,3683,0.017,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2015-03-06,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-06,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-06,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2015-03-06,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2015-03-06,3502,0.032,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-06,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-06,3674,0.015,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2015-03-06,2937,0.031,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-06,2249,0.018,La Habra,21,Parts Per Million ( ppm ) 
2015-03-06,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-06,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-06,3702,0.041,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-06,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2015-03-06,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-03-06,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-03-06,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2015-03-06,2266,0.051,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-06,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-03-06,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2015-03-06,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-06,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-06,2321,0.047,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-06,3251,0.049,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-03-06,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-06,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-06,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-06,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-06,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-06,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-06,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-06,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-06,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-06,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-06,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-06,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-06,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-06,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-06,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-06,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-06,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-06,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-06,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-06,2460,0.048,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2015-03-06,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-06,2589,0.016,Chula Vista,19,Parts Per Million ( ppm ) 
2015-03-06,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-06,3806,0.021,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-03-06,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-06,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-06,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-06,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-06,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-06,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-06,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-06,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-06,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-06,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-06,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-06,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-06,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-06,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-06,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-06,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-06,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-06,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-06,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-06,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-06,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2015-03-06,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-06,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-06,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-06,3787,0.030,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-03-06,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2015-03-06,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-06,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-06,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-06,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-06,3771,0.025,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2015-03-06,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-06,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-03-06,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-06,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-06,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-06,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-06,3763,0.025,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-03-06,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-06,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-03-06,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-06,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-06,3186,0.035,Niland-English Road,22,Parts Per Million ( ppm ) 
2015-03-06,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-06,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-06,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-06,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-06,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-06,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-06,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-06,3796,0.020,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-06,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-06,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-03-06,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-06,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-06,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-06,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-03-06,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-06,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-06,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-06,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-03-06,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-06,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-06,3816,0.027,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-06,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-06,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-07,2116,0.034,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-07,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-07,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-03-07,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-07,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-07,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-07,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-07,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-03-07,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-03-07,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-07,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-07,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-07,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-07,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-03-07,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-07,2923,0.019,Barstow,24,Parts Per Million ( ppm ) 
2015-03-07,2650,0.031,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-07,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-03-07,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-07,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-07,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-07,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-07,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-07,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-07,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-07,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-07,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-07,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-07,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-07,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
