summary_date,site,no_davg,name,obs_count,units 
2002-01-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-06,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-06,3660,0.004,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-06,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-06,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-06,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-06,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2373,0.070,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-06,2125,0.064,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-06,2413,0.062,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-06,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-06,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-06,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-06,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-06,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-06,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2002-01-06,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-06,3146,0.059,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,3145,0.068,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-06,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2002-01-06,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-06,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-06,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-06,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-06,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-06,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-06,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-06,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-06,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-06,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-06,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-06,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-06,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-06,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-06,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-06,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-06,3223,0.040,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-06,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-06,3011,0.055,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-06,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-06,2143,0.015,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-07,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-07,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-07,3658,0.062,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-07,2923,0.089,Barstow,23,Parts Per Million ( ppm ) 
2002-01-07,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-07,3500,0.107,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-07,3203,0.185,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-07,3183,0.062,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-07,3178,0.057,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-07,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-07,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-01-07,3481,0.004,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2002-01-07,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2002-01-07,2492,0.199,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-07,2045,0.141,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-07,3508,0.217,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-07,2899,0.181,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-07,2583,0.248,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-07,2429,0.145,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-07,2160,0.118,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2166,0.218,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-07,2898,0.153,Pomona,23,Parts Per Million ( ppm ) 
2002-01-07,2420,0.142,Reseda,23,Parts Per Million ( ppm ) 
2002-01-07,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-07,2494,0.100,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-07,3509,0.122,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,3674,0.227,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-07,2937,0.133,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-07,2249,0.179,La Habra,23,Parts Per Million ( ppm ) 
2002-01-07,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-07,2596,0.129,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-07,2266,0.104,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-07,2221,0.065,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-07,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2002-01-07,2965,0.051,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-07,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-07,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-07,2709,0.036,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-07,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-07,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-07,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-01-07,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-07,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-07,3172,0.013,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-07,2880,0.054,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-07,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-07,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-07,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-07,3198,0.049,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-07,2589,0.074,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-07,2327,0.076,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2263,0.097,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-07,2933,0.086,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-07,2964,0.124,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-01-07,2040,0.054,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-01-07,2293,0.089,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-07,3490,0.060,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,3659,0.161,Oakland-6701 International Blvd,21,Parts Per Million ( ppm ) 
2002-01-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-07,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-07,3660,0.022,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-01-07,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-07,3207,0.052,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-07,2622,0.058,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-07,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2373,0.089,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2002-01-07,2125,0.087,Redwood City,22,Parts Per Million ( ppm ) 
2002-01-07,2413,0.105,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-07,2410,0.033,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-01-07,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-07,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-01-07,3009,0.058,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-01-07,2013,0.065,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-07,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-07,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2002-01-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-07,3146,0.108,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,3145,0.113,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-07,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2002-01-07,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-07,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-07,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-07,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-01-07,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2094,0.058,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-07,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-07,2833,0.053,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-07,2996,0.051,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-07,2032,0.071,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-07,3173,0.045,Calexico-East,22,Parts Per Million ( ppm ) 
2002-01-07,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-07,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-07,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-07,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-07,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-07,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-07,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-07,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-07,2731,0.047,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-07,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-07,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-07,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:36
  
