summary_date,site,monitor,pm25_davg,name,obs_count 
2016-12-13,2984,F,21.7,Thousand Oaks-Moorpark Road,23 
2016-12-13,2460,B,2.7,Alpine-Victoria Drive,24 
2016-12-13,3198,C,15.6,Camp Pendleton,24 
2016-12-13,3829,B,15.6,El Cajon-Lexington Elementary School    ,21 
2016-12-13,3829,A,8.0,El Cajon-Lexington Elementary School    ,24 
2016-12-13,3739,A,17.8,Otay Mesa-Donovan,22 
2016-12-13,3490,D,10.5,Livermore-793 Rincon Avenue,24 
2016-12-13,3247,B,9.3,Oakland-9925 International Blvd,24 
2016-12-13,3803,A,12.1,Oakland-Laney College                   ,23 
2016-12-13,3742,C,16.3,Oakland-West,24 
2016-12-13,2831,C,19.4,Concord-2956-A Treat Blvd,23 
2016-12-13,3668,A,17.0,San Pablo-Rumrill Blvd,24 
2016-12-13,2622,A,14.1,San Rafael,23 
2016-12-13,2655,B,11.0,Napa-Jefferson Avenue,23 
2016-12-13,2373,D,16.0,San Francisco-Arkansas Street,24 
2016-12-13,2125,D,10.2,Redwood City,24 
2016-12-13,2320,B,5.4,Gilroy-9th Street,24 
2016-12-13,3661,D,13.0,San Jose-Jackson Street,24 
2016-12-13,3810,A,11.8,San Jose-Knox Avenue                    ,24 
2016-12-13,2410,E,13.9,Vallejo-304 Tuolumne Street,24 
2016-12-13,2410,D,15.2,Vallejo-304 Tuolumne Street,24 
2016-12-13,3804,A,9.3,Sebastopol-103 Morris Street            ,23 
2016-12-13,3026,D,19.9,Clovis-N Villa Avenue,24 
2016-12-13,3781,A,27.2,Fresno-Garland                          ,24 
2016-12-13,3781,E,26.3,Fresno-Garland                          ,24 
2016-12-13,3781,C,28.2,Fresno-Garland                          ,24 
2016-12-13,3768,A,12.4,Huron-16875 4th Street,24 
2016-12-13,3759,A,19.8,Tranquility-32650 West Adams Avenue,24 
2016-12-13,3146,A,16.0,Bakersfield-5558 California Avenue,24 
2016-12-13,3146,G,20.0,Bakersfield-5558 California Avenue,24 
2016-12-13,3769,A,,Lebec-Beartrap Road,17 
2016-12-13,3129,A,24.8,Hanford-S Irwin Street,24 
2016-12-13,3771,A,22.4,Madera-28261 Avenue 14,24 
2016-12-13,3022,A,24.1,Merced-S Coffee Avenue,24 
2016-12-13,3772,A,27.8,Manteca-530 Fishback Rd,24 
2016-12-13,2094,F,24.6,Stockton-Hazelton Street,23 
2016-12-13,2094,G,23.5,Stockton-Hazelton Street,24 
2016-12-13,3696,A,18.8,Tracy-Airport,24 
2016-12-13,2833,I,26.3,Modesto-14th Street,24 
2016-12-13,2996,A,27.1,Turlock-S Minaret Street,23 
2016-12-13,3763,A,15.6,Porterville-1839 Newcomb Street,23 
2016-12-13,3484,B,9.0,Sequoia and Kings Canyon Natl Park,22 
2016-12-13,3484,A,9.0,Sequoia and Kings Canyon Natl Park,22 
2016-12-13,2032,A,16.6,Visalia-N Church Street,24 
2016-12-13,2032,B,24.9,Visalia-N Church Street,24 
2016-12-13,5407,t,7.2,Bombay Beach,24 
2016-12-13,3135,K,31.9,Calexico-Ethel Street,24 
2016-12-13,3135,A,31.8,Calexico-Ethel Street,24 
2016-12-13,5409,t,6.9,Naval Test Base,24 
2016-12-13,3186,-,16.6,Niland-English Road,24 
2016-12-13,5410,t,5.6,Salton City,24 
2016-12-13,5408,t,8.0,Sonny Bono,24 
2016-12-13,5405,t,7.4,Torres-Martinez,24 
2016-12-13,3783,C,20.4,Chico-East Avenue                       ,24 
2016-12-13,3786,A,9.7,Paradise-Theater                        ,24 
2016-12-13,2744,B,7.4,Colusa-Sunrise Blvd,24 
2016-12-13,3714,A,13.8,Willows-720 N Colusa Street,23 
2016-12-13,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2016-12-13,3796,A,14.4,Lincoln-1445 1st Street,24 
2016-12-13,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2016-12-13,2977,A,14.5,Elk Grove-Bruceville Road,23 
2016-12-13,3187,D,15.3,Folsom-Natoma Street,24 
2016-12-13,3187,E,13.3,Folsom-Natoma Street,24 
2016-12-13,2731,A,14.6,Sacramento-Del Paso Manor,24 
2016-12-13,2731,D,19.6,Sacramento-Del Paso Manor,24 
2016-12-13,3011,F,15.9,Sacramento-T Street,24 
2016-12-13,3209,A,11.8,Sloughhouse,24 
2016-12-13,3032,-,25.2,Anderson-North Street,24 
2016-12-13,5422,-,16.4,Rio Vista-St Francis Way,24 
2016-12-13,3678,-,10.2,Vacaville-Ulatis Drive,24 
2016-12-13,2958,C,15.0,Yuba City-Almond Street,24 
2016-12-13,2958,A,14.1,Yuba City-Almond Street,24 
2016-12-13,3816,B,6.0,Red Bluff-1834 Walnut Street            ,24 
2016-12-13,2143,A,10.4,Davis-UCD Campus,24 
2016-12-13,3249,-,,Woodland-Gibson Road,16 
2016-12-14,2116,B,4.2,Bishop-White Mountain Research Center,24 
2016-12-14,2116,A,2.2,Bishop-White Mountain Research Center,24 
2016-12-14,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2016-12-14,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2016-12-14,3707,A,0.3,Hoover,24 
2016-12-14,2914,A,0.9,Lakeport-Lakeport Blvd,24 
2016-12-14,3698,A,0.1,Bliss State Park,24 
2016-12-14,3802,A,0.3,Tahoe City-221 Fairway Drive,24 
2016-12-14,3144,B,15.0,San Andreas-Gold Strike Road,24 
2016-12-14,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2016-12-14,3018,B,0.9,Yosemite Natl Park-Turtleback Dome,24 
2016-12-14,2353,A,7.6,Yosemite Village-Visitor Center,23 
2016-12-14,3126,A,5.0,Grass Valley-Litton Building,24 
2016-12-14,3126,C,1.9,Grass Valley-Litton Building,24 
2016-12-14,2208,D,8.5,Truckee-Fire Station,24 
2016-12-14,2208,A,2.1,Truckee-Fire Station,24 
2016-12-14,3002,A,3.9,Colfax-City Hall,22 
2016-12-14,3128,C,11.6,Chester-222 1st Avenue,24 
2016-12-14,3801,D,3.5,Portola-Gulling Street                  ,24 
2016-12-14,3801,A,3.6,Portola-Gulling Street                  ,24 
2016-12-14,3801,C,8.3,Portola-Gulling Street                  ,24 
2016-12-14,3020,A,4.8,Quincy-N Church Street,24 
2016-12-14,3020,C,7.6,Quincy-N Church Street,22 
2016-12-14,3121,B,3.3,Mojave-923 Poole Street,24 
2016-12-14,3492,A,4.6,Ridgecrest-100 West California Avenue,24 
2016-12-14,3658,B,9.9,Lancaster-43301 Division Street,24 
2016-12-14,3152,A,0.8,Joshua Tree NP - Black Rock,24 
2016-12-14,3500,A,8.0,Victorville-14306 Park Avenue,24 
2016-12-14,3500,B,3.7,Victorville-14306 Park Avenue,23 
2016-12-14,3203,B,62.7,Mexicali-Cobach,24 
2016-12-14,3201,A,39.6,Mexicali-UABC,24 
2016-12-14,3201,B,38.1,Mexicali-UABC,24 
2016-12-14,3201,C,38.2,Mexicali-UABC,24 
2016-12-14,3839,A,5.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-12-14,3016,A,0.2,Redwood Natl Park-Requa,24 
2016-12-14,3779,C,0.2,Eureka-Humboldt Hill                    ,24 
2016-12-14,3779,B,0.5,Eureka-Humboldt Hill                    ,24 
2016-12-14,3716,A,1.5,Eureka-Jacobs,24 
2016-12-14,2271,C,2.3,Ukiah-County Library,24 
2016-12-14,3765,A,2.7,Willits-125 E Commercial Street,24 
2016-12-14,3132,B,22.4,Weaverville-Courthouse,24 
2016-12-14,2016,A,2.6,Carmel Valley-Ford Road,23 
2016-12-14,3489,C,4.2,Salinas-High School,23 
2016-12-14,3489,B,5.3,Salinas-High School,24 
2016-12-14,2628,B,2.3,Hollister-Fairview Road,24 
2016-12-14,2983,A,1.5,Pinnacles National Monument,24 
2016-12-14,3811,A,1.4,San Lorenzo Valley Middle School AMS,23 
2016-12-14,3200,C,4.3,Santa Cruz AMS,24 
2016-12-14,3150,A,0.9,Lava Beds Natl Monument,24 
2016-12-14,2752,A,10.6,Yreka-Foothill Drive,24 
2016-12-14,2484,A,30.3,Azusa,24 
2016-12-14,3743,A,36.3,Compton-700 North Bullis Road,24 
2016-12-14,2849,A,19.0,Glendora-Laurel,24 
2016-12-14,3701,B,0.4,Lebec-Peace Valley Road,24 
2016-12-14,3818,C,,Long Beach-Route 710 Near Road          ,11 
2016-12-14,3818,A,33.3,Long Beach-Route 710 Near Road          ,24 
2016-12-14,2899,A,44.4,Los Angeles-North Main Street,24 
2016-12-14,2899,B,42.4,Los Angeles-North Main Street,24 
2016-12-14,2899,I,49.4,Los Angeles-North Main Street,22 
2016-12-14,2899,F,46.9,Los Angeles-North Main Street,24 
2016-12-14,2899,E,46.6,Los Angeles-North Main Street,24 
2016-12-14,2429,A,29.0,North Long Beach,24 
2016-12-14,2160,A,29.2,Pasadena-S Wilson Avenue,24 
2016-12-14,3693,A,46.6,Pico Rivera-4144 San Gabriel,24 
2016-12-14,2420,A,30.0,Reseda,24 
2016-12-14,2420,C,35.6,Reseda,21 
2016-12-14,3502,A,28.8,Santa Clarita,22 
2016-12-14,3679,A,25.9,South Long Beach,24 
2016-12-14,3679,B,30.6,South Long Beach,24 
2016-12-14,3674,B,45.6,Anaheim-Pampas Lane,24 
2016-12-14,3674,A,44.5,Anaheim-Pampas Lane,24 
2016-12-14,3674,C,44.8,Anaheim-Pampas Lane,24 
2016-12-14,3265,A,24.8,Mission Viejo-26081 Via Pera,24 
2016-12-14,3708,A,1.3,Agua Tibia,24 
2016-12-14,3168,A,9.6,Banning Airport,24 
2016-12-14,2943,A,29.1,Lake Elsinore-W Flint Street,23 
2016-12-14,3702,D,39.5,Mira Loma Van Buren,24 
2016-12-14,3702,A,38.4,Mira Loma Van Buren,24 
2016-12-14,3702,C,38.0,Mira Loma Van Buren,24 
2016-12-14,2596,J,31.0,Riverside-Rubidoux,24 
2016-12-14,2596,A,31.6,Riverside-Rubidoux,24 
2016-12-14,2596,H,33.8,Riverside-Rubidoux,24 
2016-12-14,2596,Z,36.0,Riverside-Rubidoux,24 
2016-12-14,3777,A,7.7,Winchester-33700 Borel Road             ,24 
2016-12-14,3266,A,1.9,Big Bear City-501 W. Valley Blvd,24 
2016-12-14,2499,A,-0.8,Crestline,24 
2016-12-14,2266,D,27.8,Fontana-Arrow Highway,24 
2016-12-14,2266,A,25.6,Fontana-Arrow Highway,24 
2016-12-14,3819,C,24.7,Ontario-Route 60 Near Road              ,24 
2016-12-14,3819,A,44.1,Ontario-Route 60 Near Road              ,24 
2016-12-14,2221,A,19.6,San Bernardino-4th Street,24 
2016-12-14,3700,A,0.4,San Gorgonio Wilderness,24 
2016-12-14,2485,A,29.3,Upland,24 
2016-12-14,3762,A,1.2,Arroyo Grande-2391 Willow Road,24 
2016-12-14,3812,A,1.6,Atascadero-Lift Station #5              ,24 
2016-12-14,2979,A,2.3,Nipomo-Guadalupe Road,20 
2016-12-14,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2016-12-14,3153,A,10.7,Goleta-Fairview,24 
2016-12-14,2360,A,1.4,Lompoc-S H Street,23 
2016-12-14,3710,A,1.8,San Rafael Wilderness,24 
2016-12-14,3486,D,2.0,Santa Maria-906 S Broadway,24 
2016-12-14,2991,D,18.6,El Rio-Rio Mesa School #2,24 
2016-12-14,3172,B,12.1,Ojai-Ojai Avenue,24 
2016-12-14,3505,C,26.8,Piru-3301 Pacific Avenue,24 
2016-12-14,2880,E,35.3,Simi Valley-Cochran Street,24 
2016-12-14,2880,D,35.0,Simi Valley-Cochran Street,24 
2016-12-14,2984,F,35.3,Thousand Oaks-Moorpark Road,24 
2016-12-14,2460,B,2.2,Alpine-Victoria Drive,24 
2016-12-14,3198,C,26.3,Camp Pendleton,24 
2016-12-14,2589,A,15.1,Chula Vista,24 
2016-12-14,3829,A,10.3,El Cajon-Lexington Elementary School    ,24 
2016-12-14,3829,B,15.9,El Cajon-Lexington Elementary School    ,24 
2016-12-14,3739,A,32.4,Otay Mesa-Donovan,24 
2016-12-14,3766,A,12.9,San Diego-Kearny Villa Road,24 
2016-12-14,3766,B,12.8,San Diego-Kearny Villa Road,24 
2016-12-14,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2016-12-14,3247,B,6.1,Oakland-9925 International Blvd,24 
2016-12-14,3803,A,7.0,Oakland-Laney College                   ,24 
2016-12-14,3742,C,8.5,Oakland-West,24 
2016-12-14,2831,C,10.1,Concord-2956-A Treat Blvd,24 
2016-12-14,3668,A,9.1,San Pablo-Rumrill Blvd,23 
2016-12-14,2986,A,0.6,Point Reyes National Seashore,24 
2016-12-14,2622,A,5.9,San Rafael,24 
2016-12-14,2655,B,10.5,Napa-Jefferson Avenue,24 
2016-12-14,2373,D,9.3,San Francisco-Arkansas Street,24 
2016-12-14,2125,D,5.9,Redwood City,23 
2016-12-14,2320,B,3.3,Gilroy-9th Street,24 
2016-12-14,3661,D,3.3,San Jose-Jackson Street,24 
2016-12-14,3661,A,3.8,San Jose-Jackson Street,24 
2016-12-14,3810,A,4.6,San Jose-Knox Avenue                    ,24 
2016-12-14,2410,E,10.2,Vallejo-304 Tuolumne Street,22 
2016-12-14,2410,D,12.0,Vallejo-304 Tuolumne Street,24 
2016-12-14,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2016-12-14,3026,A,12.4,Clovis-N Villa Avenue,24 
2016-12-14,3026,D,12.3,Clovis-N Villa Avenue,23 
2016-12-14,3781,A,16.9,Fresno-Garland                          ,24 
2016-12-14,3781,C,20.5,Fresno-Garland                          ,24 
2016-12-14,3781,D,16.1,Fresno-Garland                          ,24 
2016-12-14,3781,F,15.8,Fresno-Garland                          ,24 
2016-12-14,3781,E,15.8,Fresno-Garland                          ,24 
2016-12-14,3485,A,15.5,Fresno-Hamilton and Winery,24 
2016-12-14,3768,A,4.5,Huron-16875 4th Street,22 
2016-12-14,3759,A,26.4,Tranquility-32650 West Adams Avenue,24 
2016-12-14,3496,A,14.5,Bakersfield-410 E Planz Road,24 
2016-12-14,3146,G,14.7,Bakersfield-5558 California Avenue,24 
2016-12-14,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2016-12-14,3146,B,11.2,Bakersfield-5558 California Avenue,24 
2016-12-14,3145,D,12.2,Bakersfield-Golden State Highway,24 
2016-12-14,3769,A,,Lebec-Beartrap Road,17 
2016-12-14,3724,A,0.6,Lebec-Frazier Park Road,24 
2016-12-14,3194,A,19.8,Corcoran-Patterson Avenue,24 
2016-12-14,3129,A,22.0,Hanford-S Irwin Street,24 
2016-12-14,3771,A,13.2,Madera-28261 Avenue 14,22 
2016-12-14,3253,A,31.5,Merced-2334 M Street,24 
2016-12-14,3022,A,,Merced-S Coffee Avenue,15 
2016-12-14,3772,A,27.6,Manteca-530 Fishback Rd,24 
2016-12-14,2094,F,33.2,Stockton-Hazelton Street,24 
2016-12-14,2094,G,30.6,Stockton-Hazelton Street,24 
2016-12-14,3696,A,21.7,Tracy-Airport,24 
2016-12-14,2833,I,29.9,Modesto-14th Street,24 
2016-12-14,2833,A,32.4,Modesto-14th Street,24 
2016-12-14,2833,D,29.9,Modesto-14th Street,24 
2016-12-14,2996,A,33.2,Turlock-S Minaret Street,24 
2016-12-14,3763,A,7.9,Porterville-1839 Newcomb Street,24 
2016-12-14,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2016-12-14,3484,A,5.6,Sequoia and Kings Canyon Natl Park,24 
2016-12-14,2156,A,1.4,Sequoia Natl Park-Ash Mountain #2,24 
2016-12-14,2032,B,16.7,Visalia-N Church Street,24 
2016-12-14,2032,C,17.5,Visalia-N Church Street,24 
2016-12-14,2032,A,25.3,Visalia-N Church Street,24 
2016-12-14,5407,t,5.4,Bombay Beach,24 
2016-12-14,3675,A,18.0,Brawley-220 Main Street,24 
2016-12-14,3135,A,25.6,Calexico-Ethel Street,24 
2016-12-14,3135,H,24.8,Calexico-Ethel Street,24 
2016-12-14,3135,K,24.5,Calexico-Ethel Street,24 
2016-12-14,3135,C,23.0,Calexico-Ethel Street,24 
2016-12-14,2551,A,14.0,El Centro-9th Street,24 
2016-12-14,5409,t,5.8,Naval Test Base,24 
2016-12-14,3186,-,12.1,Niland-English Road,24 
2016-12-14,5410,t,5.6,Salton City,24 
2016-12-14,5408,t,6.2,Sonny Bono,24 
2016-12-14,2878,A,10.3,Indio-Jackson Street,24 
2016-12-14,2199,A,4.8,Palm Springs-Fire Station,24 
2016-12-14,5405,t,6.6,Torres-Martinez,24 
2016-12-14,3783,C,19.8,Chico-East Avenue                       ,24 
2016-12-14,3786,A,5.3,Paradise-Theater                        ,24 
2016-12-14,2744,A,1.0,Colusa-Sunrise Blvd,24 
2016-12-14,2744,B,11.0,Colusa-Sunrise Blvd,24 
2016-12-14,3714,A,18.4,Willows-720 N Colusa Street,24 
2016-12-14,3789,A,6.0,Auburn-11645 Atwood Road                ,24 
2016-12-14,3796,A,20.2,Lincoln-1445 1st Street,24 
2016-12-14,2956,A,21.2,Roseville-N Sunrise Blvd,24 
2016-12-14,2956,B,15.4,Roseville-N Sunrise Blvd,24 
2016-12-14,2956,C,20.9,Roseville-N Sunrise Blvd,24 
2016-12-14,2977,A,25.9,Elk Grove-Bruceville Road,24 
2016-12-14,3187,D,18.5,Folsom-Natoma Street,24 
2016-12-14,3187,E,16.8,Folsom-Natoma Street,24 
2016-12-14,3823,A,22.1,Sacramento-Bercut Drive,24 
2016-12-14,2731,D,24.8,Sacramento-Del Paso Manor,24 
2016-12-14,2731,B,22.6,Sacramento-Del Paso Manor,24 
2016-12-14,2731,A,22.3,Sacramento-Del Paso Manor,24 
2016-12-14,3011,F,23.5,Sacramento-T Street,24 
2016-12-14,3011,C,23.2,Sacramento-T Street,24 
2016-12-14,3011,A,23.7,Sacramento-T Street,24 
2016-12-14,3209,A,16.8,Sloughhouse,24 
2016-12-14,3032,-,18.0,Anderson-North Street,24 
2016-12-14,2972,A,0.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-12-14,2829,A,7.2,Redding-Health Dept Roof,24 
2016-12-14,5422,-,,Rio Vista-St Francis Way,15 
2016-12-14,3678,-,7.9,Vacaville-Ulatis Drive,24 
2016-12-14,2958,A,18.7,Yuba City-Almond Street,24 
2016-12-14,2958,C,19.4,Yuba City-Almond Street,24 
2016-12-14,3816,B,9.6,Red Bluff-1834 Walnut Street            ,24 
2016-12-14,2143,A,18.3,Davis-UCD Campus,24 
2016-12-14,3249,-,,Woodland-Gibson Road,3 
2016-12-14,3249,A,16.4,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:12
  
