summary_date,site,monitor,pm25_davg,name,obs_count 
2014-05-13,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2014-05-13,2499,A,2.9,Crestline,24 
2014-05-13,2485,A,3.7,Upland,24 
2014-05-13,3762,A,13.7,Arroyo Grande-2391 Willow Road,24 
2014-05-13,2965,E,2.3,Atascadero-Lewis Avenue,24 
2014-05-13,2979,A,9.4,Nipomo-Guadalupe Road,23 
2014-05-13,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2014-05-13,3153,A,5.6,Goleta-Fairview,24 
2014-05-13,2360,B,13.8,Lompoc-S H Street,24 
2014-05-13,3665,D,5.0,Santa Barbara-700 East Canon Perdido,24 
2014-05-13,3486,D,7.5,Santa Maria-906 S Broadway,24 
2014-05-13,2991,D,6.0,El Rio-Rio Mesa School #2,23 
2014-05-13,3172,B,5.3,Ojai-Ojai Avenue,23 
2014-05-13,3505,C,4.5,Piru-3301 Pacific Avenue,24 
2014-05-13,2880,D,2.8,Simi Valley-Cochran Street,23 
2014-05-13,2880,E,1.8,Simi Valley-Cochran Street,24 
2014-05-13,2984,F,4.9,Thousand Oaks-Moorpark Road,23 
2014-05-13,2460,A,6.1,Alpine-Victoria Drive,24 
2014-05-13,3198,B,6.7,Camp Pendleton,23 
2014-05-13,2263,H,7.4,Escondido-E Valley Parkway,23 
2014-05-13,2263,G,8.3,Escondido-E Valley Parkway,23 
2014-05-13,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2014-05-13,3690,D,7.0,San Diego-1110 Beardsley Street,21 
2014-05-13,3490,D,4.2,Livermore-793 Rincon Avenue,23 
2014-05-13,3247,B,8.3,Oakland-9925 International Blvd,24 
2014-05-13,3803,A,10.5,Oakland-Laney College                   ,24 
2014-05-13,3742,C,12.9,Oakland-West,24 
2014-05-13,2831,C,5.1,Concord-2956-A Treat Blvd,24 
2014-05-13,3668,A,12.4,San Pablo-Rumrill Blvd,24 
2014-05-13,2622,A,11.1,San Rafael,23 
2014-05-13,2655,B,12.1,Napa-Jefferson Avenue,24 
2014-05-13,2373,D,9.8,San Francisco-Arkansas Street,23 
2014-05-13,2125,D,5.6,Redwood City,24 
2014-05-13,2320,B,4.0,Gilroy-9th Street,24 
2014-05-13,3661,D,7.3,San Jose-Jackson Street,23 
2014-05-13,2410,D,9.3,Vallejo-304 Tuolumne Street,23 
2014-05-13,2410,E,9.2,Vallejo-304 Tuolumne Street,23 
2014-05-13,3804,A,8.6,Sebastopol-103 Morris Street            ,24 
2014-05-13,3026,D,8.8,Clovis-N Villa Avenue,24 
2014-05-13,3781,A,9.4,Fresno-Garland                          ,24 
2014-05-13,3781,E,9.3,Fresno-Garland                          ,24 
2014-05-13,3768,A,9.5,Huron-16875 4th Street,24 
2014-05-13,5274,-,4.8,Pinehurst-Forest Service,24 
2014-05-13,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2014-05-13,3146,A,8.4,Bakersfield-5558 California Avenue,24 
2014-05-13,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2014-05-13,3769,A,3.7,Lebec-Beartrap Road,24 
2014-05-13,3129,A,10.7,Hanford-S Irwin Street,24 
2014-05-13,3771,A,7.1,Madera-28261 Avenue 14,24 
2014-05-13,3022,A,6.4,Merced-S Coffee Avenue,24 
2014-05-13,3772,A,7.1,Manteca-530 Fishback Rd,23 
2014-05-13,2094,F,10.4,Stockton-Hazelton Street,24 
2014-05-13,2094,G,8.0,Stockton-Hazelton Street,24 
2014-05-13,3696,A,5.9,Tracy-Airport,23 
2014-05-13,2833,I,9.5,Modesto-14th Street,24 
2014-05-13,2833,D,8.8,Modesto-14th Street,24 
2014-05-13,2996,A,8.8,Turlock-S Minaret Street,24 
2014-05-13,3763,A,8.6,Porterville-1839 Newcomb Street,24 
2014-05-13,5275,-,7.7,Springville-Forest Service,24 
2014-05-13,2032,C,10.4,Visalia-N Church Street,24 
2014-05-13,2032,B,9.3,Visalia-N Church Street,24 
2014-05-13,5407,t,3.1,Bombay Beach,21 
2014-05-13,3135,J,12.6,Calexico-Ethel Street,24 
2014-05-13,3135,A,13.5,Calexico-Ethel Street,24 
2014-05-13,3135,I,10.2,Calexico-Ethel Street,24 
2014-05-13,5409,t,,Naval Test Base,17 
2014-05-13,5410,t,,Salton City,15 
2014-05-13,5406,t,4.5,Salton Sea Park,21 
2014-05-13,5405,t,5.8,Torres-Martinez,24 
2014-05-13,3783,Y,4.3,Chico-East Avenue                       ,23 
2014-05-13,3783,A,9.5,Chico-East Avenue                       ,24 
2014-05-13,3783,D,5.0,Chico-East Avenue                       ,23 
2014-05-13,3783,Z,5.0,Chico-East Avenue                       ,23 
2014-05-13,3783,C,4.3,Chico-East Avenue                       ,23 
2014-05-13,2630,A,7.5,Gridley-Cowee Avenue,23 
2014-05-13,3786,A,3.0,Paradise-Theater                        ,24 
2014-05-13,2744,A,7.5,Colusa-Sunrise Blvd,24 
2014-05-13,2744,B,13.6,Colusa-Sunrise Blvd,23 
2014-05-13,3714,A,,Willows-720 N Colusa Street,11 
2014-05-13,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2014-05-13,3796,A,4.2,Lincoln-1445 1st Street,24 
2014-05-13,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2014-05-13,2977,A,10.3,Elk Grove-Bruceville Road,24 
2014-05-13,3187,E,7.2,Folsom-Natoma Street,23 
2014-05-13,2731,A,8.3,Sacramento-Del Paso Manor,24 
2014-05-13,2731,D,7.0,Sacramento-Del Paso Manor,23 
2014-05-13,3011,Y,11.1,Sacramento-T Street,23 
2014-05-13,3011,C,10.1,Sacramento-T Street,24 
2014-05-13,3011,F,11.1,Sacramento-T Street,23 
2014-05-13,3209,A,8.5,Sloughhouse,23 
2014-05-13,3032,-,13.7,Anderson-North Street,23 
2014-05-13,5422,-,6.1,Rio Vista-St Francis Way,24 
2014-05-13,3678,-,2.4,Vacaville-Ulatis Drive,24 
2014-05-13,2958,A,10.4,Yuba City-Almond Street,24 
2014-05-13,2958,C,10.0,Yuba City-Almond Street,24 
2014-05-13,3764,B,-1.4,Red Bluff-310 S Main Street,24 
2014-05-13,2143,A,9.3,Davis-UCD Campus,21 
2014-05-13,3249,-,,Woodland-Gibson Road,14 
2014-05-14,2116,A,3.6,Bishop-White Mountain Research Center,24 
2014-05-14,3154,G,5.1,Keeler-Cerro Gordo Road,22 
2014-05-14,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2014-05-14,3707,A,2.9,Hoover,24 
2014-05-14,3698,A,3.3,Bliss State Park,24 
2014-05-14,3817,A,3.4,Lake Tahoe Community College            ,24 
2014-05-14,3802,A,6.3,Tahoe City-221 Fairway Drive,24 
2014-05-14,3144,B,9.1,San Andreas-Gold Strike Road,24 
2014-05-14,3018,B,5.1,Yosemite Natl Park-Turtleback Dome,24 
2014-05-14,3018,A,5.0,Yosemite Natl Park-Turtleback Dome,24 
2014-05-14,2353,A,10.6,Yosemite Village-Visitor Center,24 
2014-05-14,3126,C,9.6,Grass Valley-Litton Building,24 
2014-05-14,2208,D,8.6,Truckee-Fire Station,24 
2014-05-14,2208,Z,4.5,Truckee-Fire Station,24 
2014-05-14,3002,A,4.8,Colfax-City Hall,24 
2014-05-14,3128,C,8.3,Chester-222 1st Avenue,24 
2014-05-14,3801,B,7.0,Portola-Gulling Street                  ,24 
2014-05-14,3801,C,9.3,Portola-Gulling Street                  ,24 
2014-05-14,3020,A,4.8,Quincy-N Church Street,24 
2014-05-14,3020,C,5.0,Quincy-N Church Street,22 
2014-05-14,5273,-,6.0,Kernville-Forest Service,24 
2014-05-14,3121,B,2.6,Mojave-923 Poole Street,24 
2014-05-14,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2014-05-14,3016,A,5.4,Redwood Natl Park-Requa,24 
2014-05-14,3779,B,5.9,Eureka-Humboldt Hill                    ,24 
2014-05-14,3779,C,6.9,Eureka-Humboldt Hill                    ,24 
2014-05-14,3716,A,7.4,Eureka-Jacobs,24 
2014-05-14,2271,C,8.1,Ukiah-County Library,24 
2014-05-14,3765,A,5.9,Willits-125 E Commercial Street,24 
2014-05-14,3711,A,4.0,Trinity,24 
2014-05-14,2016,A,7.0,Carmel Valley-Ford Road,24 
2014-05-14,3726,A,4.9,King City-415 Pearl Street,24 
2014-05-14,3489,C,5.4,Salinas-High School,24 
2014-05-14,2628,B,3.2,Hollister-Fairview Road,24 
2014-05-14,2983,A,5.2,Pinnacles National Monument,24 
2014-05-14,3200,C,,Santa Cruz AMS,18 
2014-05-14,3150,A,3.6,Lava Beds Natl Monument,24 
2014-05-14,2484,E,6.6,Azusa,24 
2014-05-14,2492,E,9.9,Burbank-W Palm Avenue,24 
2014-05-14,3743,A,8.8,Compton-700 North Bullis Road,24 
2014-05-14,2849,A,-1.2,Glendora-Laurel,23 
2014-05-14,3701,B,2.5,Lebec-Peace Valley Road,24 
2014-05-14,2899,I,13.6,Los Angeles-North Main Street,24 
2014-05-14,2899,J,17.1,Los Angeles-North Main Street,24 
2014-05-14,2899,C,9.0,Los Angeles-North Main Street,24 
2014-05-14,2429,G,8.7,North Long Beach,24 
2014-05-14,2160,C,7.0,Pasadena-S Wilson Avenue,24 
2014-05-14,3693,B,9.1,Pico Rivera-4144 San Gabriel,24 
2014-05-14,2420,A,4.8,Reseda,24 
2014-05-14,2420,C,3.7,Reseda,24 
2014-05-14,3502,A,4.4,Santa Clarita,24 
2014-05-14,3679,D,8.8,South Long Beach,24 
2014-05-14,3679,C,11.9,South Long Beach,24 
2014-05-14,3674,E,8.2,Anaheim-Pampas Lane,24 
2014-05-14,3674,D,13.6,Anaheim-Pampas Lane,23 
2014-05-14,3265,C,8.7,Mission Viejo-26081 Via Pera,24 
2014-05-14,3708,A,3.6,Agua Tibia,24 
2014-05-14,3168,A,6.8,Banning Airport,24 
2014-05-14,2943,A,7.7,Lake Elsinore-W Flint Street,24 
2014-05-14,3702,C,7.6,Mira Loma Van Buren,24 
2014-05-14,3702,E,5.4,Mira Loma Van Buren,24 
2014-05-14,2333,C,5.9,Riverside-Magnolia,24 
2014-05-14,2333,D,4.5,Riverside-Magnolia,24 
2014-05-14,2596,L,5.8,Riverside-Rubidoux,24 
2014-05-14,2596,C,6.4,Riverside-Rubidoux,24 
2014-05-14,2596,F,4.8,Riverside-Rubidoux,24 
2014-05-14,2596,I,3.6,Riverside-Rubidoux,24 
2014-05-14,2596,Z,3.6,Riverside-Rubidoux,24 
2014-05-14,3777,A,5.3,Winchester-33700 Borel Road             ,23 
2014-05-14,2499,A,2.5,Crestline,24 
2014-05-14,3254,A,5.4,Ontario-1408 Francis Street,24 
2014-05-14,2221,C,4.4,San Bernardino-4th Street,24 
2014-05-14,3700,A,2.8,San Gorgonio Wilderness,24 
2014-05-14,2485,A,1.6,Upland,24 
2014-05-14,3762,A,13.8,Arroyo Grande-2391 Willow Road,23 
2014-05-14,2965,E,4.3,Atascadero-Lewis Avenue,24 
2014-05-14,2979,A,11.5,Nipomo-Guadalupe Road,24 
2014-05-14,3688,B,6.8,San Luis Obispo-3220 South Higuera St,23 
2014-05-14,3153,A,5.7,Goleta-Fairview,24 
2014-05-14,2360,B,10.8,Lompoc-S H Street,24 
2014-05-14,3710,A,4.5,San Rafael Wilderness,24 
2014-05-14,3665,D,6.2,Santa Barbara-700 East Canon Perdido,24 
2014-05-14,3486,D,8.3,Santa Maria-906 S Broadway,23 
2014-05-14,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2014-05-14,3172,B,4.4,Ojai-Ojai Avenue,24 
2014-05-14,3505,C,3.3,Piru-3301 Pacific Avenue,23 
2014-05-14,2880,E,1.3,Simi Valley-Cochran Street,24 
2014-05-14,2880,D,2.2,Simi Valley-Cochran Street,24 
2014-05-14,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2014-05-14,2460,A,5.3,Alpine-Victoria Drive,22 
2014-05-14,3198,B,11.8,Camp Pendleton,24 
2014-05-14,2589,A,6.0,Chula Vista,24 
2014-05-14,2263,G,8.1,Escondido-E Valley Parkway,24 
2014-05-14,2263,H,4.5,Escondido-E Valley Parkway,24 
2014-05-14,2263,A,5.4,Escondido-E Valley Parkway,24 
2014-05-14,3690,D,8.1,San Diego-1110 Beardsley Street,24 
2014-05-14,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2014-05-14,3766,A,6.9,San Diego-Kearny Villa Road,24 
2014-05-14,3490,D,6.5,Livermore-793 Rincon Avenue,23 
2014-05-14,3247,B,9.5,Oakland-9925 International Blvd,23 
2014-05-14,3803,A,11.6,Oakland-Laney College                   ,24 
2014-05-14,3742,C,12.1,Oakland-West,24 
2014-05-14,2831,C,5.6,Concord-2956-A Treat Blvd,23 
2014-05-14,3668,A,12.3,San Pablo-Rumrill Blvd,24 
2014-05-14,2986,A,5.8,Point Reyes National Seashore,24 
2014-05-14,2622,A,12.9,San Rafael,24 
2014-05-14,2655,B,12.9,Napa-Jefferson Avenue,23 
2014-05-14,2373,D,9.6,San Francisco-Arkansas Street,24 
2014-05-14,2125,D,8.2,Redwood City,24 
2014-05-14,2320,B,6.2,Gilroy-9th Street,24 
2014-05-14,3661,A,9.3,San Jose-Jackson Street,24 
2014-05-14,3661,D,8.3,San Jose-Jackson Street,23 
2014-05-14,3661,B,9.2,San Jose-Jackson Street,24 
2014-05-14,2410,E,12.2,Vallejo-304 Tuolumne Street,24 
2014-05-14,2410,D,10.6,Vallejo-304 Tuolumne Street,24 
2014-05-14,3804,A,9.5,Sebastopol-103 Morris Street            ,23 
2014-05-14,3026,D,9.0,Clovis-N Villa Avenue,23 
2014-05-14,3026,A,9.8,Clovis-N Villa Avenue,24 
2014-05-14,3781,B,10.1,Fresno-Garland                          ,24 
2014-05-14,3781,F,9.1,Fresno-Garland                          ,24 
2014-05-14,3781,E,8.8,Fresno-Garland                          ,24 
2014-05-14,3781,A,10.1,Fresno-Garland                          ,24 
2014-05-14,3768,A,11.5,Huron-16875 4th Street,24 
2014-05-14,3704,A,4.9,Kaiser,24 
2014-05-14,5274,-,6.3,Pinehurst-Forest Service,24 
2014-05-14,3759,A,8.1,Tranquility-32650 West Adams Avenue,24 
2014-05-14,3496,A,10.7,Bakersfield-410 E Planz Road,24 
2014-05-14,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2014-05-14,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2014-05-14,3146,B,11.1,Bakersfield-5558 California Avenue,24 
2014-05-14,3769,A,4.6,Lebec-Beartrap Road,23 
2014-05-14,3194,A,10.3,Corcoran-Patterson Avenue,24 
2014-05-14,3129,A,10.7,Hanford-S Irwin Street,24 
2014-05-14,3771,A,8.3,Madera-28261 Avenue 14,24 
2014-05-14,3022,A,9.3,Merced-S Coffee Avenue,24 
2014-05-14,3772,A,9.0,Manteca-530 Fishback Rd,24 
2014-05-14,2094,G,9.1,Stockton-Hazelton Street,24 
2014-05-14,2094,F,11.8,Stockton-Hazelton Street,24 
2014-05-14,3696,A,8.1,Tracy-Airport,24 
2014-05-14,2833,I,12.4,Modesto-14th Street,24 
2014-05-14,2996,A,9.0,Turlock-S Minaret Street,24 
2014-05-14,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2014-05-14,2156,A,6.8,Sequoia Natl Park-Ash Mountain #2,24 
2014-05-14,5275,-,9.6,Springville-Forest Service,24 
2014-05-14,2032,A,11.0,Visalia-N Church Street,24 
2014-05-14,2032,B,9.4,Visalia-N Church Street,24 
2014-05-14,5407,t,4.3,Bombay Beach,20 
2014-05-14,3675,A,5.1,Brawley-220 Main Street,24 
2014-05-14,3135,I,10.8,Calexico-Ethel Street,24 
2014-05-14,3135,A,8.5,Calexico-Ethel Street,24 
2014-05-14,3135,J,12.1,Calexico-Ethel Street,24 
2014-05-14,2551,A,4.5,El Centro-9th Street,24 
2014-05-14,5409,t,,Naval Test Base,18 
2014-05-14,5410,t,,Salton City,14 
2014-05-14,5408,t,,Sonny Bono,1 
2014-05-14,2878,C,5.5,Indio-Jackson Street,24 
2014-05-14,2199,B,3.7,Palm Springs-Fire Station,24 
2014-05-14,5406,t,5.5,Salton Sea Park,19 
2014-05-14,5405,t,5.4,Torres-Martinez,23 
2014-05-14,3783,D,6.2,Chico-East Avenue                       ,21 
2014-05-14,3783,Y,8.0,Chico-East Avenue                       ,24 
2014-05-14,3783,C,8.0,Chico-East Avenue                       ,24 
2014-05-14,3783,Z,6.2,Chico-East Avenue                       ,21 
2014-05-14,3783,A,8.8,Chico-East Avenue                       ,24 
2014-05-14,2630,A,8.3,Gridley-Cowee Avenue,24 
2014-05-14,3786,A,4.0,Paradise-Theater                        ,24 
2014-05-14,2744,B,11.5,Colusa-Sunrise Blvd,24 
2014-05-14,3714,A,8.3,Willows-720 N Colusa Street,24 
2014-05-14,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2014-05-14,3796,A,5.5,Lincoln-1445 1st Street,24 
2014-05-14,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2014-05-14,2977,A,12.9,Elk Grove-Bruceville Road,24 
2014-05-14,3187,E,8.0,Folsom-Natoma Street,24 
2014-05-14,2731,D,6.0,Sacramento-Del Paso Manor,24 
2014-05-14,2731,A,9.9,Sacramento-Del Paso Manor,24 
2014-05-14,2731,C,11.7,Sacramento-Del Paso Manor,24 
2014-05-14,2346,A,9.4,Sacramento-Health Dept Stockton Blvd,24 
2014-05-14,3011,F,11.0,Sacramento-T Street,24 
2014-05-14,3011,Y,11.0,Sacramento-T Street,24 
2014-05-14,3011,A,10.3,Sacramento-T Street,24 
2014-05-14,3209,A,10.5,Sloughhouse,24 
2014-05-14,3032,-,10.9,Anderson-North Street,22 
2014-05-14,2972,A,3.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-05-14,5422,-,8.7,Rio Vista-St Francis Way,24 
2014-05-14,3678,-,4.7,Vacaville-Ulatis Drive,24 
2014-05-14,2958,C,10.9,Yuba City-Almond Street,24 
2014-05-14,2958,A,12.1,Yuba City-Almond Street,24 
2014-05-14,3764,B,-1.5,Red Bluff-310 S Main Street,24 
2014-05-14,2143,A,12.4,Davis-UCD Campus,20 
2014-05-14,3249,-,4.8,Woodland-Gibson Road,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:34
  
