summary_date,site,ozone_davg,name,obs_count,units 
2008-07-25,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-07-25,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-25,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-25,3172,0.047,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-07-25,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-07-25,2880,0.054,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-25,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-07-25,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-07-25,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-25,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-07-25,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-25,2368,0.042,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2008-07-25,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,2263,0.036,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-07-25,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-07-25,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-25,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-25,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-25,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-07-25,3490,0.032,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-07-25,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-25,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-07-25,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-25,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-25,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-25,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-25,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-25,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-25,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-25,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-07-25,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2008-07-25,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-25,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-07-25,3723,0.027,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-25,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-07-25,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-25,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-25,3026,0.063,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,3009,0.071,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-25,2013,0.059,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-25,2844,0.057,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-25,2114,0.058,Parlier,23,Parts Per Million ( ppm ) 
2008-07-25,2941,0.080,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-25,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,3145,0.050,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-25,2312,0.070,Edison,23,Parts Per Million ( ppm ) 
2008-07-25,2919,0.071,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-07-25,2772,0.070,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-07-25,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-25,3194,0.061,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,3211,0.053,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-25,3022,0.057,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-25,3696,0.047,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-25,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-25,2996,0.055,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-25,3036,0.076,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-07-25,2032,0.062,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-25,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-25,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-25,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-25,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-07-25,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-07-25,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-25,3697,0.046,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-07-25,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-25,2115,0.052,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,3491,0.067,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-25,2744,0.042,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-25,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-07-25,2891,0.067,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,2956,0.057,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-25,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-25,3187,0.069,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-25,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-25,3223,0.044,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-25,2731,0.050,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-25,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-25,3209,0.056,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-07-25,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-07-25,2972,0.065,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-07-25,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-07-25,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-07-25,3117,0.077,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2008-07-25,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-25,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-07-25,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-07-25,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-25,3249,0.042,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-07-26,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-07-26,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-07-26,3685,0.057,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-26,2993,0.055,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-07-26,3144,0.056,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-07-26,3196,0.061,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-07-26,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2008-07-26,3017,0.072,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-07-26,3161,0.071,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-07-26,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-07-26,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-07-26,3002,0.066,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-07-26,2968,0.062,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-07-26,3121,0.076,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-07-26,3658,0.066,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-26,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-07-26,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2008-07-26,2650,0.060,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-07-26,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-07-26,2830,0.062,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-07-26,3215,0.063,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-26,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,3681,0.029,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-07-26,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-26,3185,0.016,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-07-26,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-26,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-26,3255,0.030,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-26,3138,0.028,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-07-26,3141,0.027,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-26,3178,0.019,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-07-26,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-26,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-26,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-07-26,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-07-26,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-07-26,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-26,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-07-26,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-07-26,2329,0.013,Davenport,23,Parts Per Million ( ppm ) 
2008-07-26,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-07-26,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-07-26,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-07-26,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-07-26,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2008-07-26,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-26,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-26,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-26,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-26,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-26,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-26,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2008-07-26,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2008-07-26,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-26,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-26,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-26,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-26,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2008-07-26,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-26,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-26,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-26,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-26,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-26,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2008-07-26,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-26,2499,0.074,Crestline,23,Parts Per Million ( ppm ) 
2008-07-26,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-26,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-07-26,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-26,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-07-26,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2008-07-26,2965,0.052,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-26,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-26,3495,0.087,Red Hills,23,Parts Per Million ( ppm ) 
2008-07-26,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-07-26,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-26,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-07-26,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-26,3153,0.038,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-07-26,3101,0.053,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-07-26,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-26,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-07-26,2957,0.054,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-26,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-26,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-26,2593,0.045,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-07-26,3023,0.028,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-07-26,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-26,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-07-26,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-07-26,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-26,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-07-26,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-07-26,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-26,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-26,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-26,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-07-26,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-26,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-26,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-26,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-26,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-26,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-07-26,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-26,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-07-26,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-26,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-26,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-26,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-26,2622,0.016,San Rafael,22,Parts Per Million ( ppm ) 
2008-07-26,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-26,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-07-26,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2008-07-26,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-26,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,3507,0.015,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-07-26,3723,0.021,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-26,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-07-26,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-26,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-26,3026,0.058,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,3009,0.062,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-26,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-26,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-26,2114,0.055,Parlier,23,Parts Per Million ( ppm ) 
2008-07-26,2941,0.081,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-26,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,3145,0.059,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-26,2312,0.068,Edison,23,Parts Per Million ( ppm ) 
2008-07-26,2919,0.076,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-07-26,2772,0.069,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-07-26,2981,0.055,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-26,3194,0.056,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-26,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-26,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-26,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-26,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-26,3036,0.083,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-07-26,2032,0.063,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-26,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-26,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-26,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-26,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-07-26,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-07-26,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-26,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-07-26,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-26,2115,0.053,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-26,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-26,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-26,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-07-26,2891,0.071,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-07-26,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-26,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-26,3187,0.051,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-26,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-26,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-26,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-26,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-26,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-07-26,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-07-26,2972,0.063,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-07-26,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-07-26,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-07-26,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-07-26,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-26,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-07-26,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-07-26,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-26,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-07-27,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-07-27,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-07-27,3685,0.050,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-27,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-07-27,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-07-27,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-07-27,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2008-07-27,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-07-27,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-07-27,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-27,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-07-27,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-07-27,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-07-27,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-07-27,3121,0.072,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-07-27,3658,0.064,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-27,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-07-27,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2008-07-27,2650,0.053,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-07-27,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-07-27,2830,0.061,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-07-27,3215,0.057,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-27,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-27,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-27,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-27,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-27,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-27,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-27,3255,0.026,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-27,3138,0.031,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-07-27,3141,0.036,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-27,3178,0.022,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-07-27,3716,0.017,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-07-27,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-27,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-07-27,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-07-27,3726,0.015,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-07-27,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-27,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-07-27,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-07-27,2329,0.017,Davenport,23,Parts Per Million ( ppm ) 
