summary_date,site,no2_davg,name,obs_count,units 
2001-05-20,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-20,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-20,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-20,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-20,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-20,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-20,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-20,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-20,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2001-05-20,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-20,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-20,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2001-05-20,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-20,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-20,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-20,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-20,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-20,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-20,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-20,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-20,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-20,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-20,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-20,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-20,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-20,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-20,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-20,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-20,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-20,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-20,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-21,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-21,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-21,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-21,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-21,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2001-05-21,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-05-21,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,3202,0.029,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-21,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-21,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-21,3183,0.009,Rosarito,22,Parts Per Million ( ppm ) 
2001-05-21,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-21,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-21,3178,0.011,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-05-21,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-21,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-21,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-21,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-05-21,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-21,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2001-05-21,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-21,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-21,3508,0.028,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-05-21,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-21,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-21,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-21,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-21,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2001-05-21,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2001-05-21,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-21,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-21,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-21,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-21,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2001-05-21,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-21,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-21,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-21,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-21,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-21,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2001-05-21,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-21,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-21,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-21,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-21,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-21,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-05-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-21,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-21,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-21,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-21,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-21,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-21,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-21,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-21,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-21,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-21,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-21,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-21,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-21,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-21,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-05-21,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-21,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-21,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-21,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-21,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-21,2413,0.035,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-21,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-21,2105,0.015,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-05-21,3026,0.013,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-05-21,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-21,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-21,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-21,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2001-05-21,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-21,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-21,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2001-05-21,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-21,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-21,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-21,3211,0.012,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2001-05-21,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-05-21,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-21,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-21,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-21,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-21,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-21,3173,0.007,Calexico-East,22,Parts Per Million ( ppm ) 
2001-05-21,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-21,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-21,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-21,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-21,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-21,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-21,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-21,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-21,2958,0.012,Yuba City-Almond Street,19,Parts Per Million ( ppm )
