summary_date,site,co_davg,name,obs_count,units 
2000-02-28,2032,0.545,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-02-28,3173,0.086,Calexico-East,22,Parts Per Million ( ppm ) 
2000-02-28,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-28,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-28,2115,0.386,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-02-28,2956,0.291,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-28,2123,0.300,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-02-28,3223,0.970,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-28,2731,0.165,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-28,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-28,3011,0.309,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-28,2958,0.252,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-28,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm )
