summary_date,site,ozone_davg,name,obs_count,units 
2002-02-18,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-18,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-18,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-18,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2002-02-18,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-18,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-18,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2002-02-18,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-02-18,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-18,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-18,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-18,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-18,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-18,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-18,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-18,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-18,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-02-18,3206,0.034,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-02-18,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-02-18,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-18,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-18,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-18,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-02-18,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-18,3186,0.048,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-02-18,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-02-18,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-02-18,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-18,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-18,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-18,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-02-18,3008,0.024,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-02-18,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-18,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-18,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-18,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-18,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-18,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-18,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-18,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-02-18,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-02-18,3155,0.018,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-02-18,2848,0.022,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-02-18,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-18,3197,0.012,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-02-18,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-18,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-02-19,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-02-19,2915,0.035,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-02-19,2914,0.025,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2002-02-19,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-19,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-19,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-19,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-19,3018,0.031,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-02-19,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-02-19,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-02-19,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-02-19,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-19,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-19,3658,0.024,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2002-02-19,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2002-02-19,2650,0.018,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-02-19,3152,0.046,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2002-02-19,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-02-19,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-02-19,3124,0.032,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-02-19,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-19,3185,0.024,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-02-19,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-19,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-19,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-19,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-02-19,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-19,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-19,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-19,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-02-19,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-02-19,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-02-19,2939,0.016,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-02-19,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-19,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-02-19,2983,0.012,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-02-19,2329,0.028,Davenport,23,Parts Per Million ( ppm ) 
2002-02-19,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-02-19,3133,0.021,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-02-19,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-02-19,2752,0.004,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-02-19,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-02-19,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2002-02-19,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-19,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-19,3508,0.014,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-19,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-02-19,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-19,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-19,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-19,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2002-02-19,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2002-02-19,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-19,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-19,3509,0.016,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-19,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-19,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2002-02-19,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-19,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-19,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-19,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2002-02-19,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2002-02-19,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-19,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-02-19,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-02-19,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2002-02-19,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-19,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-19,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-19,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-19,3003,0.024,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-02-19,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-19,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-19,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-19,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-19,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-19,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-19,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-19,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-19,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-02-19,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-02-19,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-19,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-19,3172,0.015,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,3505,0.017,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-19,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-19,2756,0.037,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-19,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-19,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-19,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-19,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2002-02-19,2368,0.024,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-02-19,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-02-19,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-19,2964,0.017,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-19,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,3659,0.011,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-19,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-19,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-19,3660,0.018,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-19,2102,0.013,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-02-19,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-19,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-19,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2002-02-19,2125,0.016,Redwood City,20,Parts Per Million ( ppm ) 
2002-02-19,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2002-02-19,2413,0.015,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2002-02-19,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-19,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-19,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,3009,0.017,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-02-19,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-19,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-19,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2002-02-19,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-19,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-19,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2002-02-19,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-02-19,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-19,2981,0.021,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-02-19,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-19,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-02-19,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-02-19,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-19,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-19,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-19,3484,0.017,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2002-02-19,3206,0.022,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-02-19,3036,0.026,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-02-19,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-19,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-19,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-19,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-02-19,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-19,3186,0.035,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-02-19,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-02-19,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-02-19,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-19,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-19,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-19,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-02-19,3008,0.025,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-02-19,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-19,2977,0.023,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-02-19,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-19,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-19,3223,0.015,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2002-02-19,2731,0.032,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-02-19,3011,0.014,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-19,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-02-19,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-02-19,3155,0.013,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-02-19,2848,0.023,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-02-19,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-19,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-02-19,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-19,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-02-20,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-02-20,2915,0.029,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2002-02-20,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-02-20,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-20,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-20,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-20,3487,0.029,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-20,3018,0.022,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-02-20,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-02-20,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-02-20,3020,0.013,Quincy-N Church Street,22,Parts Per Million ( ppm ) 
2002-02-20,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-20,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-20,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-20,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2002-02-20,2650,0.019,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-02-20,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-02-20,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-02-20,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-20,3124,0.026,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-02-20,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-20,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-20,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-20,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-20,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-20,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-20,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-20,3116,0.018,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-02-20,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-02-20,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-02-20,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-02-20,2939,0.016,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-02-20,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-20,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-02-20,2983,0.012,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-02-20,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2002-02-20,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-02-20,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-02-20,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-02-20,2752,0.001,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-02-20,3482,0.025,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-02-20,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2002-02-20,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-20,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-20,3508,0.011,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-20,2899,0.011,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2002-02-20,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-20,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-20,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-20,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2002-02-20,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2002-02-20,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-20,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-20,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-20,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2002-02-20,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-20,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-20,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-20,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2002-02-20,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2002-02-20,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-20,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-02-20,2221,0.009,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2002-02-20,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-02-20,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-20,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-20,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-20,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-20,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-20,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-20,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-20,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-20,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-20,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-20,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-20,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-20,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-20,3177,0.028,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-02-20,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-02-20,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-20,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-20,3172,0.016,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-02-20,3505,0.017,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-20,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-20,2756,0.039,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
