summary_date,site,monitor,pm25_davg,name,obs_count 
2016-06-06,2622,A,0.8,San Rafael,24 
2016-06-06,2655,B,-5.5,Napa-Jefferson Avenue,20 
2016-06-06,2373,D,0.3,San Francisco-Arkansas Street,24 
2016-06-06,2125,D,8.9,Redwood City,24 
2016-06-06,2320,B,,Gilroy-9th Street,14 
2016-06-06,3661,D,7.2,San Jose-Jackson Street,24 
2016-06-06,3810,A,7.0,San Jose-Knox Avenue                    ,24 
2016-06-06,2410,D,-0.5,Vallejo-304 Tuolumne Street,24 
2016-06-06,2410,E,2.8,Vallejo-304 Tuolumne Street,24 
2016-06-06,3804,A,-0.5,Sebastopol-103 Morris Street            ,24 
2016-06-06,3026,D,9.3,Clovis-N Villa Avenue,24 
2016-06-06,3781,A,7.8,Fresno-Garland                          ,24 
2016-06-06,3781,C,7.1,Fresno-Garland                          ,23 
2016-06-06,3781,E,8.6,Fresno-Garland                          ,23 
2016-06-06,3485,A,8.3,Fresno-Hamilton and Winery,24 
2016-06-06,3768,A,5.4,Huron-16875 4th Street,23 
2016-06-06,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2016-06-06,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2016-06-06,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2016-06-06,3769,A,7.0,Lebec-Beartrap Road,24 
2016-06-06,3194,A,11.8,Corcoran-Patterson Avenue,24 
2016-06-06,3129,A,9.9,Hanford-S Irwin Street,24 
2016-06-06,3771,A,6.0,Madera-28261 Avenue 14,24 
2016-06-06,3022,A,10.5,Merced-S Coffee Avenue,24 
2016-06-06,3772,A,8.1,Manteca-530 Fishback Rd,24 
2016-06-06,2094,G,11.7,Stockton-Hazelton Street,23 
2016-06-06,2094,F,6.2,Stockton-Hazelton Street,20 
2016-06-06,3696,A,4.4,Tracy-Airport,24 
2016-06-06,2833,I,9.1,Modesto-14th Street,24 
2016-06-06,2996,A,6.5,Turlock-S Minaret Street,22 
2016-06-06,3763,A,13.2,Porterville-1839 Newcomb Street,24 
2016-06-06,3484,A,9.4,Sequoia and Kings Canyon Natl Park,24 
2016-06-06,3484,B,9.4,Sequoia and Kings Canyon Natl Park,24 
2016-06-06,2032,B,13.1,Visalia-N Church Street,23 
2016-06-06,5407,t,9.2,Bombay Beach,24 
2016-06-06,3135,K,9.4,Calexico-Ethel Street,24 
2016-06-06,3135,A,10.2,Calexico-Ethel Street,24 
2016-06-06,5409,t,11.6,Naval Test Base,24 
2016-06-06,3186,-,19.0,Niland-English Road,24 
2016-06-06,5408,t,12.0,Sonny Bono,23 
2016-06-06,5405,t,10.3,Torres-Martinez,24 
2016-06-06,3783,A,6.4,Chico-East Avenue                       ,24 
2016-06-06,3783,C,8.4,Chico-East Avenue                       ,24 
2016-06-06,2630,A,10.0,Gridley-Cowee Avenue,24 
2016-06-06,3786,A,2.6,Paradise-Theater                        ,24 
2016-06-06,2744,B,9.0,Colusa-Sunrise Blvd,24 
2016-06-06,3714,A,11.4,Willows-720 N Colusa Street,23 
2016-06-06,3789,A,4.0,Auburn-11645 Atwood Road                ,22 
2016-06-06,3796,A,8.5,Lincoln-1445 1st Street,22 
2016-06-06,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2016-06-06,2977,A,6.5,Elk Grove-Bruceville Road,24 
2016-06-06,3187,D,,Folsom-Natoma Street,13 
2016-06-06,3187,E,,Folsom-Natoma Street,13 
2016-06-06,2731,A,6.5,Sacramento-Del Paso Manor,24 
2016-06-06,2731,D,3.3,Sacramento-Del Paso Manor,23 
2016-06-06,3011,F,4.8,Sacramento-T Street,24 
2016-06-06,3209,A,4.3,Sloughhouse,24 
2016-06-06,3032,-,10.7,Anderson-North Street,22 
2016-06-06,5422,-,10.0,Rio Vista-St Francis Way,24 
2016-06-06,3678,-,5.6,Vacaville-Ulatis Drive,24 
2016-06-06,2958,A,7.8,Yuba City-Almond Street,24 
2016-06-06,2958,C,10.4,Yuba City-Almond Street,24 
2016-06-06,3816,B,5.7,Red Bluff-1834 Walnut Street            ,24 
2016-06-06,2143,A,5.3,Davis-UCD Campus,24 
2016-06-06,3249,-,11.8,Woodland-Gibson Road,24 
2016-06-07,2116,B,8.7,Bishop-White Mountain Research Center,24 
2016-06-07,3154,G,10.6,Keeler-Cerro Gordo Road,24 
2016-06-07,3802,A,12.8,Tahoe City-221 Fairway Drive,24 
2016-06-07,3144,B,7.3,San Andreas-Gold Strike Road,24 
2016-06-07,2353,A,5.5,Yosemite Village-Visitor Center,24 
2016-06-07,3126,C,1.9,Grass Valley-Litton Building,24 
2016-06-07,3002,A,9.3,Colfax-City Hall,23 
2016-06-07,3128,C,9.2,Chester-222 1st Avenue,24 
2016-06-07,3801,C,7.7,Portola-Gulling Street                  ,24 
2016-06-07,3020,C,6.8,Quincy-N Church Street,24 
2016-06-07,3020,A,6.7,Quincy-N Church Street,24 
2016-06-07,3121,B,16.3,Mojave-923 Poole Street,24 
2016-06-07,3658,B,7.3,Lancaster-43301 Division Street,24 
2016-06-07,3500,B,6.0,Victorville-14306 Park Avenue,24 
2016-06-07,3500,A,8.5,Victorville-14306 Park Avenue,24 
2016-06-07,3203,B,31.0,Mexicali-Cobach,24 
2016-06-07,3201,A,31.3,Mexicali-UABC,24 
2016-06-07,3201,B,35.9,Mexicali-UABC,24 
2016-06-07,2271,C,2.9,Ukiah-County Library,23 
2016-06-07,3765,A,3.1,Willits-125 E Commercial Street,24 
2016-06-07,3132,B,,Weaverville-Courthouse,11 
2016-06-07,2016,A,2.3,Carmel Valley-Ford Road,24 
2016-06-07,3726,A,2.6,King City-415 Pearl Street,24 
2016-06-07,3489,C,1.2,Salinas-High School,24 
2016-06-07,2628,B,0.0,Hollister-Fairview Road,22 
2016-06-07,3811,A,2.7,San Lorenzo Valley Middle School AMS,24 
2016-06-07,3200,C,1.5,Santa Cruz AMS,24 
2016-06-07,2849,A,7.3,Glendora-Laurel,24 
2016-06-07,3818,A,8.2,Long Beach-Route 710 Near Road          ,24 
2016-06-07,2899,A,10.0,Los Angeles-North Main Street,24 
2016-06-07,2899,I,16.0,Los Angeles-North Main Street,24 
2016-06-07,2429,A,6.8,North Long Beach,24 
2016-06-07,2420,C,20.3,Reseda,24 
2016-06-07,3502,A,15.3,Santa Clarita,24 
2016-06-07,3679,B,8.6,South Long Beach,24 
2016-06-07,3679,A,6.6,South Long Beach,24 
2016-06-07,3674,B,8.5,Anaheim-Pampas Lane,24 
2016-06-07,3674,A,5.7,Anaheim-Pampas Lane,24 
2016-06-07,3168,A,10.4,Banning Airport,24 
2016-06-07,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2016-06-07,3702,A,11.1,Mira Loma Van Buren,24 
2016-06-07,3702,C,15.5,Mira Loma Van Buren,24 
2016-06-07,2596,Z,16.0,Riverside-Rubidoux,24 
2016-06-07,2596,J,13.1,Riverside-Rubidoux,24 
2016-06-07,2596,A,9.9,Riverside-Rubidoux,24 
2016-06-07,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2016-06-07,2499,A,9.3,Crestline,24 
2016-06-07,3819,C,,Ontario-Route 60 Near Road              ,13 
2016-06-07,3819,A,10.9,Ontario-Route 60 Near Road              ,24 
2016-06-07,2485,A,21.2,Upland,24 
2016-06-07,3762,A,6.2,Arroyo Grande-2391 Willow Road,23 
2016-06-07,3812,A,3.2,Atascadero-Lift Station #5              ,24 
2016-06-07,2979,A,1.0,Nipomo-Guadalupe Road,24 
2016-06-07,3153,A,5.5,Goleta-Fairview,24 
2016-06-07,2360,A,2.4,Lompoc-S H Street,24 
2016-06-07,3486,D,2.5,Santa Maria-906 S Broadway,23 
2016-06-07,2991,D,8.0,El Rio-Rio Mesa School #2,24 
2016-06-07,3172,B,11.2,Ojai-Ojai Avenue,24 
2016-06-07,3505,C,11.9,Piru-3301 Pacific Avenue,24 
2016-06-07,2880,E,16.0,Simi Valley-Cochran Street,24 
2016-06-07,2880,D,15.4,Simi Valley-Cochran Street,24 
2016-06-07,2984,F,12.3,Thousand Oaks-Moorpark Road,24 
2016-06-07,2460,B,10.5,Alpine-Victoria Drive,24 
2016-06-07,3198,C,,Camp Pendleton,9 
2016-06-07,3739,A,10.0,Otay Mesa-Donovan,24 
2016-06-07,3690,A,5.6,San Diego-1110 Beardsley Street,24 
2016-06-07,3690,D,5.3,San Diego-1110 Beardsley Street,24 
2016-06-07,3831,A,6.2,San Ysidro-795 East San Ysidro Blvd,22 
2016-06-07,3490,D,6.1,Livermore-793 Rincon Avenue,23 
2016-06-07,3247,B,1.9,Oakland-9925 International Blvd,22 
2016-06-07,3803,A,4.5,Oakland-Laney College                   ,24 
2016-06-07,3742,C,4.1,Oakland-West,23 
2016-06-07,2831,C,2.4,Concord-2956-A Treat Blvd,23 
2016-06-07,3668,A,3.3,San Pablo-Rumrill Blvd,23 
2016-06-07,2622,A,1.9,San Rafael,24 
2016-06-07,2655,B,,Napa-Jefferson Avenue,8 
2016-06-07,2373,D,0.0,San Francisco-Arkansas Street,23 
2016-06-07,2125,D,7.7,Redwood City,24 
2016-06-07,2320,B,2.9,Gilroy-9th Street,24 
2016-06-07,3661,D,6.5,San Jose-Jackson Street,24 
2016-06-07,3810,A,6.6,San Jose-Knox Avenue                    ,23 
2016-06-07,2410,E,3.1,Vallejo-304 Tuolumne Street,24 
2016-06-07,2410,D,-1.0,Vallejo-304 Tuolumne Street,24 
2016-06-07,3804,A,-0.2,Sebastopol-103 Morris Street            ,23 
2016-06-07,3026,D,7.8,Clovis-N Villa Avenue,24 
2016-06-07,3781,A,7.5,Fresno-Garland                          ,24 
2016-06-07,3781,C,6.3,Fresno-Garland                          ,24 
2016-06-07,3781,E,8.9,Fresno-Garland                          ,24 
2016-06-07,3768,A,,Huron-16875 4th Street,12 
2016-06-07,3759,A,6.0,Tranquility-32650 West Adams Avenue,23 
2016-06-07,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2016-06-07,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2016-06-07,3769,A,5.9,Lebec-Beartrap Road,24 
2016-06-07,3194,A,10.8,Corcoran-Patterson Avenue,24 
2016-06-07,3129,A,9.3,Hanford-S Irwin Street,24 
2016-06-07,3771,A,6.5,Madera-28261 Avenue 14,24 
2016-06-07,3022,A,10.8,Merced-S Coffee Avenue,24 
2016-06-07,3772,A,7.1,Manteca-530 Fishback Rd,24 
2016-06-07,2094,G,13.2,Stockton-Hazelton Street,24 
2016-06-07,2094,F,,Stockton-Hazelton Street,17 
2016-06-07,3696,A,3.0,Tracy-Airport,24 
2016-06-07,2833,I,7.2,Modesto-14th Street,24 
2016-06-07,2996,A,4.9,Turlock-S Minaret Street,24 
2016-06-07,3763,A,15.0,Porterville-1839 Newcomb Street,24 
2016-06-07,3484,B,11.7,Sequoia and Kings Canyon Natl Park,24 
2016-06-07,3484,A,11.7,Sequoia and Kings Canyon Natl Park,24 
2016-06-07,2032,B,12.2,Visalia-N Church Street,24 
2016-06-07,5407,t,9.7,Bombay Beach,24 
2016-06-07,3135,K,18.6,Calexico-Ethel Street,24 
2016-06-07,3135,A,17.8,Calexico-Ethel Street,24 
2016-06-07,5409,t,12.7,Naval Test Base,24 
2016-06-07,3186,-,18.4,Niland-English Road,23 
2016-06-07,5408,t,,Sonny Bono,1 
2016-06-07,5405,t,9.5,Torres-Martinez,24 
2016-06-07,3783,C,8.0,Chico-East Avenue                       ,24 
2016-06-07,3783,A,7.0,Chico-East Avenue                       ,24 
2016-06-07,2630,A,9.4,Gridley-Cowee Avenue,24 
2016-06-07,3786,A,5.5,Paradise-Theater                        ,24 
2016-06-07,2744,B,12.5,Colusa-Sunrise Blvd,24 
2016-06-07,3714,A,11.4,Willows-720 N Colusa Street,24 
2016-06-07,3789,A,6.1,Auburn-11645 Atwood Road                ,24 
2016-06-07,3796,A,7.0,Lincoln-1445 1st Street,24 
2016-06-07,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2016-06-07,2977,A,9.1,Elk Grove-Bruceville Road,24 
2016-06-07,3187,E,,Folsom-Natoma Street,13 
2016-06-07,3187,D,,Folsom-Natoma Street,13 
2016-06-07,2731,D,2.1,Sacramento-Del Paso Manor,23 
2016-06-07,2731,A,5.0,Sacramento-Del Paso Manor,24 
2016-06-07,3011,F,3.2,Sacramento-T Street,23 
2016-06-07,3209,A,4.3,Sloughhouse,24 
2016-06-07,3032,-,11.8,Anderson-North Street,22 
2016-06-07,5422,-,9.5,Rio Vista-St Francis Way,24 
2016-06-07,3678,-,5.6,Vacaville-Ulatis Drive,24 
2016-06-07,2958,A,5.5,Yuba City-Almond Street,24 
2016-06-07,2958,C,6.5,Yuba City-Almond Street,24 
2016-06-07,3816,B,7.0,Red Bluff-1834 Walnut Street            ,24 
2016-06-07,2143,A,6.4,Davis-UCD Campus,23 
2016-06-07,3249,-,13.5,Woodland-Gibson Road,22
