summary_date,site,monitor,pm25_davg,name,obs_count 
2011-10-28,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2011-10-28,3490,D,12.9,Livermore-793 Rincon Avenue,24 
2011-10-28,3247,B,17.4,Oakland-9925 International Blvd,24 
2011-10-28,3742,A,15.0,Oakland-West,24 
2011-10-28,2831,A,11.9,Concord-2956-A Treat Blvd,24 
2011-10-28,3506,A,10.0,Point Reyes,24 
2011-10-28,2622,A,13.0,San Rafael,24 
2011-10-28,2655,A,16.4,Napa-Jefferson Avenue,24 
2011-10-28,2373,D,16.1,San Francisco-Arkansas Street,22 
2011-10-28,2125,D,19.1,Redwood City,24 
2011-10-28,3770,A,16.4,Cupertino-22601 Voss Ave,24 
2011-10-28,2320,B,11.6,Gilroy-9th Street,24 
2011-10-28,3661,C,17.5,San Jose-Jackson Street,24 
2011-10-28,3661,A,15.8,San Jose-Jackson Street,24 
2011-10-28,2410,D,16.7,Vallejo-304 Tuolumne Street,23 
2011-10-28,2105,B,14.1,Santa Rosa-5th Street,24 
2011-10-28,3026,D,20.0,Clovis-N Villa Avenue,24 
2011-10-28,3009,B,20.7,Fresno-1st Street,24 
2011-10-28,3009,M,22.0,Fresno-1st Street,24 
2011-10-28,3768,A,22.5,Huron-16875 4th Street,24 
2011-10-28,3759,A,12.6,Tranquility-32650 West Adams Avenue,24 
2011-10-28,3146,H,21.0,Bakersfield-5558 California Avenue,24 
2011-10-28,3146,G,20.7,Bakersfield-5558 California Avenue,24 
2011-10-28,3769,A,9.0,Lebec-Beartrap Road,24 
2011-10-28,3129,A,27.9,Hanford-S Irwin Street,24 
2011-10-28,3771,A,23.3,Madera-28261 Avenue 14,24 
2011-10-28,3022,A,21.1,Merced-S Coffee Avenue,24 
2011-10-28,3772,A,18.0,Manteca-530 Fishback Rd,24 
2011-10-28,2094,G,25.0,Stockton-Hazelton Street,23 
2011-10-28,2094,F,21.1,Stockton-Hazelton Street,23 
2011-10-28,3696,A,7.6,Tracy-Airport,24 
2011-10-28,2833,I,22.6,Modesto-14th Street,24 
2011-10-28,2996,A,25.7,Turlock-S Minaret Street,24 
2011-10-28,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2011-10-28,3484,B,8.2,Sequoia and Kings Canyon Natl Park,24 
2011-10-28,3484,A,8.2,Sequoia and Kings Canyon Natl Park,24 
2011-10-28,2032,B,16.4,Visalia-N Church Street,24 
2011-10-28,5409,t,4.4,Naval Test Base,20 
2011-10-28,5406,t,,Salton Sea Park,18 
2011-10-28,5405,t,,Torres-Martinez,15 
2011-10-28,2115,C,13.7,Chico-Manzanita Avenue,24 
2011-10-28,2115,D,13.4,Chico-Manzanita Avenue,24 
2011-10-28,2630,A,19.4,Gridley-Cowee Avenue,24 
2011-10-28,3786,A,13.3,Paradise-Theater                        ,24 
2011-10-28,2744,B,12.1,Colusa-Sunrise Blvd,23 
2011-10-28,3714,A,8.4,Willows-720 N Colusa Street,24 
2011-10-28,2956,B,21.1,Roseville-N Sunrise Blvd,23 
2011-10-28,2977,A,16.5,Elk Grove-Bruceville Road,24 
2011-10-28,3187,A,18.5,Folsom-Natoma Street,23 
2011-10-28,2731,D,20.0,Sacramento-Del Paso Manor,24 
2011-10-28,3011,F,15.8,Sacramento-T Street,23 
2011-10-28,2958,C,,Yuba City-Almond Street,10 
2011-10-28,3764,B,11.9,Red Bluff-310 S Main Street,24 
2011-10-28,2143,A,9.4,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:13
  
