summary_date,site,no_davg,name,obs_count,units 
2003-05-27,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-05-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-27,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-05-27,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-27,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-27,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-27,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-27,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-27,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-27,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-27,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-27,2125,0.007,Redwood City,20,Parts Per Million ( ppm ) 
2003-05-27,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-27,2105,0.003,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2003-05-27,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-27,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-27,3666,0.005,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-27,3667,0.002,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-27,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-27,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2003-05-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-27,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-27,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-05-27,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-27,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-27,3211,0.002,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2003-05-27,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-27,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-05-27,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-27,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-27,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-05-27,3173,0.010,Calexico-East,24,Parts Per Million ( ppm ) 
2003-05-27,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-27,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-27,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-27,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-27,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-27,3011,0.012,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-05-27,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-27,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-28,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-28,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-28,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-05-28,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-28,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-28,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-28,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-28,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2003-05-28,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-28,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-05-28,3203,0.028,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-05-28,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-28,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-28,3255,0.006,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-05-28,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-28,3141,0.012,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-05-28,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-28,3489,0.006,Salinas-High School,20,Parts Per Million ( ppm ) 
2003-05-28,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2003-05-28,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2003-05-28,2492,0.028,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2003-05-28,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-28,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-28,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-28,2429,0.010,North Long Beach,19,Parts Per Million ( ppm ) 
2003-05-28,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-28,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2003-05-28,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2003-05-28,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-28,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-28,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-28,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-28,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2003-05-28,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-28,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-28,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-28,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-28,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-28,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-05-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-28,2709,0.002,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-28,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-28,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-28,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-05-28,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-28,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-28,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-28,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-28,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-28,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-28,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-05-28,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-28,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-28,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-28,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-28,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-28,2622,0.012,San Rafael,18,Parts Per Million ( ppm ) 
2003-05-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-28,3661,0.018,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-05-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-28,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-28,3026,0.001,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2003-05-28,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-28,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-05-28,3666,0.006,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-28,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-28,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-05-28,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2003-05-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-28,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,3145,0.004,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-05-28,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-05-28,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-28,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-28,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-05-28,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-05-28,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-05-28,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-28,3159,0.009,Tracy-24371 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2003-05-28,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-28,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-05-28,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-28,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-28,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-28,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-28,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-28,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-28,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-28,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-28,2731,0.006,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-05-28,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-28,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:13
  
