summary_date,site,no2_davg,name,obs_count,units 
2002-08-20,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-20,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-08-20,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-20,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-20,3211,0.010,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2002-08-20,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-20,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-20,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-20,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-20,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-20,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-20,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-20,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-20,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-08-20,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-20,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-20,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-20,3223,0.016,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2002-08-20,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-20,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-20,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-20,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-08-21,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-21,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-21,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-21,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-21,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-21,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2002-08-21,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-21,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-21,3255,0.021,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2002-08-21,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-21,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-21,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-21,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-21,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-21,2329,0.003,Davenport,19,Parts Per Million ( ppm ) 
2002-08-21,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2002-08-21,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-21,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-21,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-21,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,2166,0.033,Pico Rivera,22,Parts Per Million ( ppm ) 
2002-08-21,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2002-08-21,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-08-21,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-21,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-21,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-21,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-21,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-21,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-21,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-21,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-21,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2002-08-21,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-21,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-21,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-21,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-21,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-21,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-08-21,2991,0.011,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2002-08-21,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-08-21,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-08-21,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-21,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-21,2460,0.013,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-08-21,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-08-21,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-21,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-08-21,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-21,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-08-21,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-21,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-21,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-21,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-21,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-21,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-21,2622,0.012,San Rafael,21,Parts Per Million ( ppm ) 
2002-08-21,2655,0.011,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-08-21,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-21,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-21,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-21,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-21,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-21,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-21,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-08-21,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2002-08-21,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-21,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,3145,0.018,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2002-08-21,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-08-21,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-21,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-21,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-08-21,3211,0.007,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2002-08-21,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-08-21,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-21,3159,0.010,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-08-21,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-21,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-08-21,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-21,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-21,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-21,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-21,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-21,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-21,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-21,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-21,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-21,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-21,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-21,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-21,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:33
  
