summary_date,site,ozone_davg,name,obs_count,units 
2013-05-25,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-25,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-25,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-05-25,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-25,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-25,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-25,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-05-25,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-25,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-05-25,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-05-25,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-05-25,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-25,3135,0.049,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-05-25,2551,0.061,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-25,3186,0.054,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-05-25,2878,0.064,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-05-25,3697,0.066,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-05-25,2199,0.065,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-25,3783,0.039,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2013-05-25,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-05-25,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-25,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-05-25,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-05-25,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-05-25,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-25,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-25,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-25,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-25,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-25,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-05-25,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-25,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-05-25,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-05-25,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-05-25,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-05-25,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-05-25,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-05-25,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-05-25,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-05-25,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-05-25,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-05-25,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-25,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-05-26,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-05-26,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-05-26,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-05-26,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-05-26,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-05-26,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2013-05-26,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-05-26,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-05-26,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-05-26,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-05-26,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-05-26,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-05-26,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-05-26,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-05-26,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-26,3673,0.047,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-05-26,3732,0.059,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-05-26,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2013-05-26,2650,0.053,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-05-26,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-05-26,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-05-26,2830,0.055,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-05-26,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-26,3500,0.057,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-26,3779,0.024,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2013-05-26,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-05-26,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-05-26,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-05-26,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-26,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-05-26,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-05-26,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-05-26,3788,0.026,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-05-26,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-05-26,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2013-05-26,2492,0.042,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-26,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-26,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-26,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-26,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-26,3683,0.037,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-26,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-26,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-26,2898,0.042,Pomona,22,Parts Per Million ( ppm ) 
2013-05-26,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2013-05-26,3502,0.049,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-26,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-05-26,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-26,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2013-05-26,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-26,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-26,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-26,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-26,2525,0.045,Perris,22,Parts Per Million ( ppm ) 
2013-05-26,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-05-26,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-05-26,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2013-05-26,2266,0.048,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-26,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-05-26,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-26,2485,0.043,Upland,22,Parts Per Million ( ppm ) 
2013-05-26,2965,0.022,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-26,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-05-26,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-26,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-26,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-05-26,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2013-05-26,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-05-26,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-26,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-26,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-26,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-26,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-26,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-26,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-26,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-26,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-26,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-26,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-05-26,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-26,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-26,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-05-26,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-05-26,2880,0.041,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-05-26,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-05-26,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-26,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-26,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-26,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-05-26,2327,0.042,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-26,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-26,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-26,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-26,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-26,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-05-26,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-26,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-26,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-26,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-26,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-26,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-26,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-26,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-26,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-26,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-26,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-26,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-05-26,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2013-05-26,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-26,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-05-26,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-05-26,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-26,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-26,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-26,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-26,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-26,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-26,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-05-26,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-05-26,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-26,3787,0.034,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-05-26,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2013-05-26,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-05-26,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-05-26,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-26,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-26,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-05-26,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-26,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-26,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-26,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-05-26,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-26,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-05-26,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-05-26,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-05-26,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-26,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-26,2551,0.056,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-26,3186,0.049,Niland-English Road,22,Parts Per Million ( ppm ) 
2013-05-26,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-05-26,3697,0.062,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-05-26,2199,0.056,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-26,3783,0.031,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2013-05-26,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-05-26,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-26,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-05-26,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-05-26,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-05-26,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-26,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-26,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-26,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-26,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-26,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-26,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-26,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-05-26,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-05-26,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-05-26,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-05-26,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-05-26,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-05-26,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-05-26,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-05-26,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-05-26,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-05-26,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-26,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-05-27,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-05-27,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-05-27,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-05-27,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-05-27,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-05-27,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2013-05-27,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-05-27,3161,0.034,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-05-27,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-05-27,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-05-27,3157,0.031,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-05-27,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-05-27,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-05-27,3121,0.043,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2013-05-27,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-27,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-05-27,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-05-27,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2013-05-27,2650,0.043,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-05-27,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-05-27,3733,0.044,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-05-27,2830,0.046,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-05-27,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-27,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-27,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-27,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-27,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-05-27,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-05-27,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-05-27,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-27,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-05-27,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-05-27,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-05-27,3788,0.024,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-05-27,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-05-27,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2013-05-27,2492,0.033,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-27,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-27,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-27,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-27,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-27,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-27,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-27,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-27,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2013-05-27,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2013-05-27,3502,0.048,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-27,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-05-27,2937,0.037,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-27,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2013-05-27,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-27,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-27,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-27,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-27,2525,0.043,Perris,22,Parts Per Million ( ppm ) 
2013-05-27,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-05-27,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-05-27,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2013-05-27,2266,0.045,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-27,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-05-27,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-27,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2013-05-27,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-27,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-05-27,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-27,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-27,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-05-27,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2013-05-27,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-05-27,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2013-05-27,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-05-27,2954,0.024,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2013-05-27,3153,0.026,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-05-27,3101,0.025,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-05-27,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-27,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-05-27,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-27,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-27,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-27,2593,0.024,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2013-05-27,3023,0.028,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-05-27,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-05-27,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-05-27,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-05-27,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-27,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-05-27,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-27,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-27,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-27,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-05-27,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-27,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-27,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-27,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-27,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-27,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-05-27,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-27,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-27,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-27,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-27,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
