summary_date,site,no_davg,name,obs_count,units 
2017-05-07,3810,0.003,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-07,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-07,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-07,3026,0.007,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-07,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-05-07,2844,0.000,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-05-07,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2017-05-07,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-07,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-05-07,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-07,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-07,3211,0.000,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-07,3022,0.001,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-05-07,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-07,3696,0.000,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-07,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-07,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-07,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-07,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-07,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-05-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-07,3823,0.001,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-07,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-07,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-07,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-07,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:02
  
