summary_date,site,no2_davg,name,obs_count,units 
2010-02-14,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-14,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-14,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-14,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2010-02-14,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2010-02-14,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-14,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-14,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-14,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-14,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2010-02-14,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-14,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-14,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-14,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-14,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-14,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-14,2266,0.026,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-02-14,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-14,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2010-02-14,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-14,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-14,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-14,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-14,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-02-14,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-02-14,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-14,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-14,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-14,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-14,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-14,2933,0.029,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-02-14,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-14,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-14,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-14,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-14,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-14,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-14,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-14,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-14,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-14,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-14,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-14,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-14,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-14,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-14,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-14,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-14,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-14,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-14,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2010-02-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-14,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-14,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-02-14,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-14,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-14,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-14,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-14,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-14,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-14,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-14,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-14,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-14,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-14,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-14,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-14,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-14,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-14,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-14,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-14,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-14,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
