summary_date,site,monitor,pm25_davg,name,obs_count 
2010-07-28,3026,D,10.0,Clovis-N Villa Avenue,23 
2010-07-28,3009,D,11.8,Fresno-1st Street,23 
2010-07-28,3009,L,6.9,Fresno-1st Street,24 
2010-07-28,3009,A,7.4,Fresno-1st Street,24 
2010-07-28,3009,C,7.6,Fresno-1st Street,24 
2010-07-28,3768,A,14.4,Huron-16875 4th Street,24 
2010-07-28,3759,A,6.2,Tranquility-32650 West Adams Avenue,23 
2010-07-28,3496,A,11.4,Bakersfield-410 E Planz Road,24 
2010-07-28,3146,E,9.7,Bakersfield-5558 California Avenue,24 
2010-07-28,3146,H,13.4,Bakersfield-5558 California Avenue,24 
2010-07-28,3146,A,18.1,Bakersfield-5558 California Avenue,24 
2010-07-28,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2010-07-28,3769,A,10.8,Lebec-Beartrap Road,24 
2010-07-28,3194,F,,Corcoran-Patterson Avenue,16 
2010-07-28,3129,A,12.2,Hanford-S Irwin Street,24 
2010-07-28,3771,A,16.4,Madera-28261 Avenue 14,24 
2010-07-28,2094,F,6.2,Stockton-Hazelton Street,23 
2010-07-28,3696,A,3.0,Tracy-Airport,24 
2010-07-28,2833,I,9.0,Modesto-14th Street,24 
2010-07-28,2996,A,7.7,Turlock-S Minaret Street,24 
2010-07-28,3763,A,15.1,Porterville-1839 Newcomb Street,24 
2010-07-28,3484,B,20.7,Sequoia and Kings Canyon Natl Park,24 
2010-07-28,3484,A,20.7,Sequoia and Kings Canyon Natl Park,24 
2010-07-28,2156,A,14.3,Sequoia Natl Park-Ash Mountain #2,24 
2010-07-28,2032,A,9.9,Visalia-N Church Street,24 
2010-07-28,2032,B,11.8,Visalia-N Church Street,24 
2010-07-28,5407,t,9.0,Bombay Beach,24 
2010-07-28,3675,A,9.4,Brawley-220 Main Street,24 
2010-07-28,3135,H,12.8,Calexico-Ethel Street,24 
2010-07-28,3135,A,13.4,Calexico-Ethel Street,24 
2010-07-28,2551,A,11.6,El Centro-9th Street,24 
2010-07-28,5409,t,9.4,Naval Test Base,23 
2010-07-28,5410,t,9.8,Salton City,23 
2010-07-28,5408,t,10.2,Sonny Bono,24 
2010-07-28,2878,A,10.2,Indio-Jackson Street,24 
2010-07-28,2199,A,10.0,Palm Springs-Fire Station,24 
2010-07-28,5406,t,8.7,Salton Sea Park,24 
2010-07-28,5405,t,9.9,Torres-Martinez,24 
2010-07-28,2115,C,9.8,Chico-Manzanita Avenue,24 
2010-07-28,2115,D,8.6,Chico-Manzanita Avenue,24 
2010-07-28,2630,A,8.8,Gridley-Cowee Avenue,24 
2010-07-28,2660,A,10.3,Paradise-Fire Station #1,24 
2010-07-28,3714,A,7.1,Willows-720 N Colusa Street,23 
2010-07-28,2956,B,13.1,Roseville-N Sunrise Blvd,23 
2010-07-28,2977,A,5.5,Elk Grove-Bruceville Road,24 
2010-07-28,3187,A,3.7,Folsom-Natoma Street,24 
2010-07-28,2731,A,4.5,Sacramento-Del Paso Manor,24 
2010-07-28,2731,D,5.9,Sacramento-Del Paso Manor,23 
2010-07-28,2731,C,5.0,Sacramento-Del Paso Manor,24 
2010-07-28,2346,A,3.6,Sacramento-Health Dept Stockton Blvd,24 
2010-07-28,3011,F,5.1,Sacramento-T Street,24 
2010-07-28,3011,A,3.9,Sacramento-T Street,24 
2010-07-28,2972,A,5.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-07-28,2958,C,8.9,Yuba City-Almond Street,24 
2010-07-28,3764,B,0.0,Red Bluff-310 S Main Street,24 
2010-07-28,2143,A,7.5,Davis-UCD Campus,24 
2010-07-28,3249,A,4.4,Woodland-Gibson Road,24
