summary_date,site,monitor,pm25_davg,name,obs_count 
2010-11-21,2630,A,12.8,Gridley-Cowee Avenue,24 
2010-11-21,3786,A,5.0,Paradise-Theater                        ,24 
2010-11-21,3714,A,2.8,Willows-720 N Colusa Street,24 
2010-11-21,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2010-11-21,2977,A,2.9,Elk Grove-Bruceville Road,24 
2010-11-21,3187,A,2.7,Folsom-Natoma Street,24 
2010-11-21,2731,D,1.5,Sacramento-Del Paso Manor,24 
2010-11-21,3011,F,3.5,Sacramento-T Street,24 
2010-11-21,2958,A,2.0,Yuba City-Almond Street,24 
2010-11-21,2958,C,5.1,Yuba City-Almond Street,24 
2010-11-21,3764,B,8.0,Red Bluff-310 S Main Street,24
