summary_date,site,no2_davg,name,obs_count,units 
2008-08-14,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-14,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-14,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-14,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2008-08-14,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-14,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-14,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-14,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-14,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-14,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-14,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-14,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2008-08-14,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-14,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-14,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-14,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-14,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-14,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-08-14,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-14,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-14,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-14,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-14,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-14,2263,0.014,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-08-14,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-14,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-14,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-14,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-08-14,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-14,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-14,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-14,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-14,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-14,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-14,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-14,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-14,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-14,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-14,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-14,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-14,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-14,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-14,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-08-14,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-14,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-14,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-14,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-08-14,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-14,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-14,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-08-14,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-14,3211,0.009,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2008-08-14,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-14,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-14,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-14,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-14,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-14,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-14,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-14,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-14,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-14,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-14,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-14,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-14,2123,0.009,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-08-14,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-14,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-14,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-14,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:12
  
