summary_date,site,monitor,pm25_davg,name,obs_count 
2014-07-20,3759,A,,Tranquility-32650 West Adams Avenue,9 
2014-07-20,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2014-07-20,3769,A,10.5,Lebec-Beartrap Road,24 
2014-07-20,3129,A,8.0,Hanford-S Irwin Street,24 
2014-07-20,3771,A,3.9,Madera-28261 Avenue 14,24 
2014-07-20,3022,A,4.5,Merced-S Coffee Avenue,24 
2014-07-20,3772,A,2.3,Manteca-530 Fishback Rd,24 
2014-07-20,2094,F,5.5,Stockton-Hazelton Street,24 
2014-07-20,2094,G,7.9,Stockton-Hazelton Street,24 
2014-07-20,3696,A,3.7,Tracy-Airport,24 
2014-07-20,2833,I,4.7,Modesto-14th Street,24 
2014-07-20,2996,A,3.9,Turlock-S Minaret Street,21 
2014-07-20,3763,A,18.1,Porterville-1839 Newcomb Street,24 
2014-07-20,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2014-07-20,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2014-07-20,5275,-,14.5,Springville-Forest Service,24 
2014-07-20,2032,B,9.3,Visalia-N Church Street,24 
2014-07-20,2032,A,10.4,Visalia-N Church Street,24 
2014-07-20,5407,t,3.9,Bombay Beach,24 
2014-07-20,3135,I,11.7,Calexico-Ethel Street,24 
2014-07-20,3135,J,15.1,Calexico-Ethel Street,24 
2014-07-20,3135,A,8.3,Calexico-Ethel Street,24 
2014-07-20,5409,t,6.3,Naval Test Base,21 
2014-07-20,5410,t,6.6,Salton City,20 
2014-07-20,5408,t,7.5,Sonny Bono,22 
2014-07-20,5406,t,4.8,Salton Sea Park,24 
2014-07-20,5405,t,5.3,Torres-Martinez,23 
2014-07-20,3783,C,4.0,Chico-East Avenue                       ,24 
2014-07-20,3783,D,4.7,Chico-East Avenue                       ,21 
2014-07-20,3783,A,5.8,Chico-East Avenue                       ,24 
2014-07-20,3783,Z,4.7,Chico-East Avenue                       ,21 
2014-07-20,3783,Y,4.0,Chico-East Avenue                       ,24 
2014-07-20,2630,A,7.5,Gridley-Cowee Avenue,24 
2014-07-20,3786,A,10.8,Paradise-Theater                        ,24 
2014-07-20,2744,B,8.5,Colusa-Sunrise Blvd,24 
2014-07-20,3714,A,5.9,Willows-720 N Colusa Street,24 
2014-07-20,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2014-07-20,3796,A,5.0,Lincoln-1445 1st Street,24 
2014-07-20,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2014-07-20,2977,A,6.0,Elk Grove-Bruceville Road,24 
2014-07-20,3187,E,2.8,Folsom-Natoma Street,24 
2014-07-20,2731,D,2.5,Sacramento-Del Paso Manor,24 
2014-07-20,2731,A,2.5,Sacramento-Del Paso Manor,24 
2014-07-20,3011,H,2.4,Sacramento-T Street,24 
2014-07-20,3209,A,3.6,Sloughhouse,24 
2014-07-20,3032,-,10.6,Anderson-North Street,24 
2014-07-20,5422,-,4.8,Rio Vista-St Francis Way,24 
2014-07-20,3678,-,0.4,Vacaville-Ulatis Drive,24 
2014-07-20,2958,C,7.0,Yuba City-Almond Street,24 
2014-07-20,2958,A,6.6,Yuba City-Almond Street,24 
2014-07-20,3764,B,-0.1,Red Bluff-310 S Main Street,24 
2014-07-20,2143,A,5.5,Davis-UCD Campus,24 
2014-07-20,3249,-,,Woodland-Gibson Road,7 
2014-07-21,3154,G,7.9,Keeler-Cerro Gordo Road,24 
2014-07-21,3802,A,7.2,Tahoe City-221 Fairway Drive,24 
2014-07-21,3144,B,4.6,San Andreas-Gold Strike Road,24 
2014-07-21,2353,A,5.9,Yosemite Village-Visitor Center,23 
2014-07-21,3126,C,4.9,Grass Valley-Litton Building,24 
2014-07-21,2208,D,9.9,Truckee-Fire Station,24 
2014-07-21,3002,A,2.8,Colfax-City Hall,21 
2014-07-21,3128,C,13.0,Chester-222 1st Avenue,24 
2014-07-21,3801,C,5.6,Portola-Gulling Street                  ,22 
2014-07-21,3020,C,,Quincy-N Church Street,17 
2014-07-21,5273,-,10.2,Kernville-Forest Service,24 
2014-07-21,3121,B,5.6,Mojave-923 Poole Street,24 
2014-07-21,3779,C,5.0,Eureka-Humboldt Hill                    ,24 
2014-07-21,2271,C,1.8,Ukiah-County Library,24 
2014-07-21,3765,A,5.0,Willits-125 E Commercial Street,24 
2014-07-21,2016,A,2.6,Carmel Valley-Ford Road,24 
2014-07-21,3726,A,-1.5,King City-415 Pearl Street,24 
2014-07-21,3489,C,-0.2,Salinas-High School,24 
2014-07-21,2628,B,1.9,Hollister-Fairview Road,24 
2014-07-21,3200,C,0.6,Santa Cruz AMS,23 
2014-07-21,2849,A,5.5,Glendora-Laurel,24 
2014-07-21,2899,J,6.3,Los Angeles-North Main Street,24 
2014-07-21,2429,G,5.1,North Long Beach,24 
2014-07-21,2420,C,15.3,Reseda,24 
2014-07-21,3502,A,10.3,Santa Clarita,24 
2014-07-21,3679,D,4.2,South Long Beach,24 
2014-07-21,3679,C,3.6,South Long Beach,24 
2014-07-21,3674,E,4.7,Anaheim-Pampas Lane,24 
2014-07-21,3674,D,9.1,Anaheim-Pampas Lane,24 
2014-07-21,3168,A,18.5,Banning Airport,24 
2014-07-21,2943,A,12.0,Lake Elsinore-W Flint Street,24 
2014-07-21,3702,C,16.3,Mira Loma Van Buren,24 
2014-07-21,3702,E,8.2,Mira Loma Van Buren,24 
2014-07-21,2333,C,11.9,Riverside-Magnolia,24 
2014-07-21,2596,Z,13.7,Riverside-Rubidoux,24 
2014-07-21,2596,L,7.1,Riverside-Rubidoux,24 
2014-07-21,2596,F,13.3,Riverside-Rubidoux,24 
2014-07-21,2596,I,13.7,Riverside-Rubidoux,24 
2014-07-21,3777,A,12.8,Winchester-33700 Borel Road             ,24 
2014-07-21,2499,A,9.8,Crestline,24 
2014-07-21,2485,A,15.8,Upland,24 
2014-07-21,3762,A,1.9,Arroyo Grande-2391 Willow Road,24 
2014-07-21,2965,E,2.9,Atascadero-Lewis Avenue,24 
2014-07-21,2979,A,4.3,Nipomo-Guadalupe Road,24 
2014-07-21,3688,B,1.0,San Luis Obispo-3220 South Higuera St,21 
2014-07-21,3153,A,0.7,Goleta-Fairview,23 
2014-07-21,2360,B,0.2,Lompoc-S H Street,24 
2014-07-21,3665,D,3.4,Santa Barbara-700 East Canon Perdido,24 
2014-07-21,3486,D,3.5,Santa Maria-906 S Broadway,24 
2014-07-21,2991,D,3.7,El Rio-Rio Mesa School #2,24 
2014-07-21,3172,B,0.8,Ojai-Ojai Avenue,24 
2014-07-21,3505,C,5.9,Piru-3301 Pacific Avenue,24 
2014-07-21,2880,E,3.2,Simi Valley-Cochran Street,24 
2014-07-21,2880,D,5.5,Simi Valley-Cochran Street,24 
2014-07-21,2984,F,3.1,Thousand Oaks-Moorpark Road,24 
2014-07-21,2460,B,6.2,Alpine-Victoria Drive,24 
2014-07-21,3198,C,2.9,Camp Pendleton,24 
2014-07-21,2263,G,6.3,Escondido-E Valley Parkway,24 
2014-07-21,3690,A,4.5,San Diego-1110 Beardsley Street,24 
2014-07-21,3690,D,3.9,San Diego-1110 Beardsley Street,24 
2014-07-21,3490,D,0.8,Livermore-793 Rincon Avenue,24 
2014-07-21,3247,B,2.7,Oakland-9925 International Blvd,24 
2014-07-21,3803,A,2.8,Oakland-Laney College                   ,24 
2014-07-21,3742,C,2.5,Oakland-West,24 
2014-07-21,2831,C,1.0,Concord-2956-A Treat Blvd,24 
2014-07-21,3668,A,3.8,San Pablo-Rumrill Blvd,24 
2014-07-21,2622,A,3.6,San Rafael,24 
2014-07-21,2655,B,4.2,Napa-Jefferson Avenue,24 
2014-07-21,2373,D,1.3,San Francisco-Arkansas Street,24 
2014-07-21,2125,D,0.7,Redwood City,24 
2014-07-21,2320,B,1.3,Gilroy-9th Street,24 
2014-07-21,3661,D,0.7,San Jose-Jackson Street,24 
2014-07-21,2410,D,3.0,Vallejo-304 Tuolumne Street,24 
2014-07-21,2410,E,2.8,Vallejo-304 Tuolumne Street,24 
2014-07-21,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2014-07-21,3026,D,7.5,Clovis-N Villa Avenue,22 
2014-07-21,3781,A,5.3,Fresno-Garland                          ,24 
2014-07-21,3781,E,8.7,Fresno-Garland                          ,24 
2014-07-21,3768,A,9.5,Huron-16875 4th Street,24 
2014-07-21,5274,-,13.3,Pinehurst-Forest Service,24 
2014-07-21,3759,A,,Tranquility-32650 West Adams Avenue,3 
2014-07-21,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2014-07-21,3769,A,11.6,Lebec-Beartrap Road,23 
2014-07-21,3129,A,6.0,Hanford-S Irwin Street,24 
2014-07-21,3771,A,2.7,Madera-28261 Avenue 14,23 
2014-07-21,3022,A,4.8,Merced-S Coffee Avenue,24 
2014-07-21,3772,A,3.0,Manteca-530 Fishback Rd,24 
2014-07-21,2094,F,4.8,Stockton-Hazelton Street,24 
2014-07-21,2094,G,7.9,Stockton-Hazelton Street,24 
2014-07-21,3696,A,3.3,Tracy-Airport,24 
2014-07-21,2833,I,5.2,Modesto-14th Street,24 
2014-07-21,2996,A,3.2,Turlock-S Minaret Street,24 
2014-07-21,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2014-07-21,3484,A,9.0,Sequoia and Kings Canyon Natl Park,23 
2014-07-21,3484,B,9.0,Sequoia and Kings Canyon Natl Park,23 
2014-07-21,5275,-,14.6,Springville-Forest Service,24 
2014-07-21,2032,B,5.8,Visalia-N Church Street,24 
2014-07-21,5407,t,3.3,Bombay Beach,24 
2014-07-21,3135,A,7.5,Calexico-Ethel Street,24 
2014-07-21,3135,I,10.0,Calexico-Ethel Street,23 
2014-07-21,3135,J,13.7,Calexico-Ethel Street,23 
2014-07-21,5409,t,7.2,Naval Test Base,20 
2014-07-21,5410,t,,Salton City,17 
2014-07-21,5408,t,6.9,Sonny Bono,22 
2014-07-21,5406,t,4.9,Salton Sea Park,23 
2014-07-21,5405,t,6.1,Torres-Martinez,22 
2014-07-21,3783,Y,3.3,Chico-East Avenue                       ,24 
2014-07-21,3783,Z,5.4,Chico-East Avenue                       ,24 
2014-07-21,3783,D,5.4,Chico-East Avenue                       ,24 
2014-07-21,3783,A,4.6,Chico-East Avenue                       ,24 
2014-07-21,3783,C,3.3,Chico-East Avenue                       ,24 
2014-07-21,2630,A,6.1,Gridley-Cowee Avenue,23 
2014-07-21,3786,A,8.5,Paradise-Theater                        ,24 
2014-07-21,2744,B,11.6,Colusa-Sunrise Blvd,21 
2014-07-21,3714,A,6.9,Willows-720 N Colusa Street,24 
2014-07-21,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2014-07-21,3796,A,4.7,Lincoln-1445 1st Street,24 
2014-07-21,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2014-07-21,2977,A,6.7,Elk Grove-Bruceville Road,24 
2014-07-21,3187,E,2.3,Folsom-Natoma Street,24 
2014-07-21,2731,D,1.4,Sacramento-Del Paso Manor,24 
2014-07-21,2731,A,1.0,Sacramento-Del Paso Manor,24 
2014-07-21,3011,H,1.6,Sacramento-T Street,24 
2014-07-21,3209,A,2.8,Sloughhouse,24 
2014-07-21,3032,-,10.9,Anderson-North Street,24 
2014-07-21,5422,-,3.3,Rio Vista-St Francis Way,24 
2014-07-21,3678,-,0.0,Vacaville-Ulatis Drive,24 
2014-07-21,2958,A,3.7,Yuba City-Almond Street,24 
2014-07-21,2958,C,6.3,Yuba City-Almond Street,24 
2014-07-21,3764,B,-1.4,Red Bluff-310 S Main Street,24 
2014-07-21,2143,A,4.4,Davis-UCD Campus,24 
2014-07-21,3249,-,,Woodland-Gibson Road,3
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:40
  
