summary_date,site,monitor,pm25_davg,name,obs_count 
2010-06-07,3490,B,4.0,Livermore-793 Rincon Avenue,23 
2010-06-07,3490,A,4.3,Livermore-793 Rincon Avenue,24 
2010-06-07,3247,B,,Oakland-9925 International Blvd,18 
2010-06-07,3742,A,6.4,Oakland-West,23 
2010-06-07,3742,B,4.8,Oakland-West,24 
2010-06-07,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2010-06-07,2831,B,4.5,Concord-2956-A Treat Blvd,24 
2010-06-07,3506,A,7.5,Point Reyes,24 
2010-06-07,2986,A,4.8,Point Reyes National Seashore,24 
2010-06-07,2622,A,3.7,San Rafael,24 
2010-06-07,2655,A,5.6,Napa-Jefferson Avenue,23 
2010-06-07,2373,D,10.0,San Francisco-Arkansas Street,23 
2010-06-07,2125,D,4.9,Redwood City,23 
2010-06-07,2125,B,3.9,Redwood City,24 
2010-06-07,2320,B,5.8,Gilroy-9th Street,23 
2010-06-07,3661,C,3.9,San Jose-Jackson Street,24 
2010-06-07,3661,A,5.3,San Jose-Jackson Street,24 
2010-06-07,3661,B,4.0,San Jose-Jackson Street,24 
2010-06-07,2410,A,5.0,Vallejo-304 Tuolumne Street,24 
2010-06-07,2410,C,5.6,Vallejo-304 Tuolumne Street,24 
2010-06-07,2410,B,8.0,Vallejo-304 Tuolumne Street,24 
2010-06-07,2105,B,5.5,Santa Rosa-5th Street,23 
2010-06-07,3026,D,,Clovis-N Villa Avenue,11 
2010-06-07,3009,L,3.7,Fresno-1st Street,24 
2010-06-07,3009,D,6.0,Fresno-1st Street,24 
2010-06-07,3009,A,4.3,Fresno-1st Street,24 
2010-06-07,3009,C,6.3,Fresno-1st Street,24 
2010-06-07,3009,B,3.9,Fresno-1st Street,24 
2010-06-07,3485,A,4.5,Fresno-Hamilton and Winery,24 
2010-06-07,3704,A,2.0,Kaiser,24 
2010-06-07,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2010-06-07,3496,A,8.1,Bakersfield-410 E Planz Road,24 
2010-06-07,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2010-06-07,3146,F,8.2,Bakersfield-5558 California Avenue,24 
2010-06-07,3146,E,6.1,Bakersfield-5558 California Avenue,24 
2010-06-07,3146,G,9.0,Bakersfield-5558 California Avenue,24 
2010-06-07,3146,B,8.0,Bakersfield-5558 California Avenue,24 
2010-06-07,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2010-06-07,3769,A,7.5,Lebec-Beartrap Road,22 
2010-06-07,3724,A,6.3,Lebec-Frazier Park Road,24 
2010-06-07,3194,F,11.3,Corcoran-Patterson Avenue,24 
2010-06-07,3194,A,5.3,Corcoran-Patterson Avenue,24 
2010-06-07,3129,A,,Hanford-S Irwin Street,14 
2010-06-07,3253,A,4.0,Merced-2334 M Street,24 
2010-06-07,3022,A,8.4,Merced-S Coffee Avenue,24 
2010-06-07,2094,F,10.2,Stockton-Hazelton Street,23 
2010-06-07,2094,A,4.2,Stockton-Hazelton Street,24 
2010-06-07,3696,A,0.5,Tracy-Airport,24 
2010-06-07,2833,I,7.1,Modesto-14th Street,24 
2010-06-07,2833,A,4.2,Modesto-14th Street,24 
2010-06-07,2996,A,,Turlock-S Minaret Street,12 
2010-06-07,3763,A,9.3,Porterville-1839 Newcomb Street,23 
2010-06-07,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2010-06-07,3484,A,,Sequoia and Kings Canyon Natl Park,14 
2010-06-07,2156,A,8.3,Sequoia Natl Park-Ash Mountain #2,24 
2010-06-07,2032,A,5.1,Visalia-N Church Street,24 
2010-06-07,2032,B,2.5,Visalia-N Church Street,24 
2010-06-07,2032,C,20.0,Visalia-N Church Street,24 
2010-06-07,5407,t,3.4,Bombay Beach,24 
2010-06-07,3675,A,7.0,Brawley-220 Main Street,24 
2010-06-07,3135,H,13.1,Calexico-Ethel Street,24 
2010-06-07,3135,C,13.0,Calexico-Ethel Street,24 
2010-06-07,3135,A,18.3,Calexico-Ethel Street,24 
2010-06-07,2551,A,10.0,El Centro-9th Street,24 
2010-06-07,5409,t,6.8,Naval Test Base,24 
2010-06-07,5410,t,8.6,Salton City,23 
2010-06-07,5408,t,,Sonny Bono,18 
2010-06-07,2878,B,10.2,Indio-Jackson Street,24 
2010-06-07,2878,A,10.4,Indio-Jackson Street,24 
2010-06-07,2199,A,9.1,Palm Springs-Fire Station,24 
2010-06-07,5406,t,6.3,Salton Sea Park,23 
2010-06-07,5405,t,8.9,Torres-Martinez,24 
2010-06-07,2115,C,,Chico-Manzanita Avenue,16 
2010-06-07,2115,D,5.7,Chico-Manzanita Avenue,24 
2010-06-07,2115,A,3.3,Chico-Manzanita Avenue,24 
2010-06-07,2115,B,3.0,Chico-Manzanita Avenue,24 
2010-06-07,2630,A,6.3,Gridley-Cowee Avenue,24 
2010-06-07,2660,A,6.1,Paradise-Fire Station #1,24 
2010-06-07,2744,A,2.9,Colusa-Sunrise Blvd,24 
2010-06-07,3714,A,3.4,Willows-720 N Colusa Street,24 
2010-06-07,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2010-06-07,2956,A,3.6,Roseville-N Sunrise Blvd,24 
2010-06-07,2977,A,4.3,Elk Grove-Bruceville Road,24 
2010-06-07,3187,A,7.6,Folsom-Natoma Street,24 
2010-06-07,2731,C,4.8,Sacramento-Del Paso Manor,24 
2010-06-07,2731,D,6.0,Sacramento-Del Paso Manor,24 
2010-06-07,2731,A,5.1,Sacramento-Del Paso Manor,24 
2010-06-07,2346,A,4.7,Sacramento-Health Dept Stockton Blvd,24 
2010-06-07,3011,C,5.0,Sacramento-T Street,24 
2010-06-07,3011,F,5.0,Sacramento-T Street,24 
2010-06-07,3011,A,4.4,Sacramento-T Street,24 
2010-06-07,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-06-07,3807,A,2.3,Redding-Buckeye,24 
2010-06-07,3808,A,2.3,Shasta Lake-Shasta Dam Blvd             ,24 
2010-06-07,2958,C,5.8,Yuba City-Almond Street,24 
2010-06-07,2958,A,3.8,Yuba City-Almond Street,24 
2010-06-07,3764,B,5.4,Red Bluff-310 S Main Street,22 
2010-06-07,2143,A,5.4,Davis-UCD Campus,24 
2010-06-07,3249,A,3.5,Woodland-Gibson Road,24
