summary_date,site,monitor,pm25_davg,name,obs_count 
2019-11-27,3829,A,9.4,El Cajon-Lexington Elementary School    ,24 
2019-11-27,3739,A,8.7,Otay Mesa-Donovan,23 
2019-11-27,3846,A,8.7,San Diego - Sherman Elementary School   ,24 
2019-11-27,3828,A,5.8,Berkeley-Aquatic Park                   ,24 
2019-11-27,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2019-11-27,3247,B,5.3,Oakland-9925 International Blvd,24 
2019-11-27,3803,A,3.9,Oakland-Laney College                   ,24 
2019-11-27,3742,C,3.5,Oakland-West,24 
2019-11-27,3840,A,3.4,Pleasanton-Owens Ct                     ,24 
2019-11-27,2831,C,4.5,Concord-2956-A Treat Blvd,24 
2019-11-27,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2019-11-27,2622,A,7.0,San Rafael,24 
2019-11-27,3837,A,5.9,Napa-Valley College,24 
2019-11-27,2373,D,6.4,San Francisco-Arkansas Street,24 
2019-11-27,2125,D,3.2,Redwood City,24 
2019-11-27,2320,B,4.2,Gilroy-9th Street,24 
2019-11-27,3661,D,3.4,San Jose-Jackson Street,24 
2019-11-27,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2019-11-27,2410,D,7.3,Vallejo-304 Tuolumne Street,23 
2019-11-27,2410,E,9.1,Vallejo-304 Tuolumne Street,22 
2019-11-27,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2019-11-27,3026,-,,Clovis-N Villa Avenue,1 
2019-11-27,3781,E,6.9,Fresno-Garland                          ,24 
2019-11-27,3781,A,6.8,Fresno-Garland                          ,24 
2019-11-27,3781,C,6.5,Fresno-Garland                          ,22 
2019-11-27,3768,A,3.9,Huron-16875 4th Street,24 
2019-11-27,3146,G,,Bakersfield-5558 California Avenue,17 
2019-11-27,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2019-11-27,3769,A,2.5,Lebec-Beartrap Road,20 
2019-11-27,3194,G,3.8,Corcoran-Patterson Avenue,24 
2019-11-27,3129,A,5.2,Hanford-S Irwin Street,24 
2019-11-27,3771,A,4.6,Madera-28261 Avenue 14,24 
2019-11-27,3253,A,4.0,Merced-2334 M Street,24 
2019-11-27,3022,A,4.3,Merced-S Coffee Avenue,24 
2019-11-27,3772,A,4.7,Manteca-530 Fishback Rd,24 
2019-11-27,2094,F,3.1,Stockton-Hazelton Street,24 
2019-11-27,2094,G,4.5,Stockton-Hazelton Street,24 
2019-11-27,3696,A,4.6,Tracy-Airport,24 
2019-11-27,2833,I,4.0,Modesto-14th Street,24 
2019-11-27,2996,A,6.2,Turlock-S Minaret Street,24 
2019-11-27,3763,A,3.5,Porterville-1839 Newcomb Street,24 
2019-11-27,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2019-11-27,2032,B,6.2,Visalia-N Church Street,24 
2019-11-27,5407,t,2.2,Bombay Beach,24 
2019-11-27,3135,K,16.2,Calexico-Ethel Street,24 
2019-11-27,3135,A,15.1,Calexico-Ethel Street,24 
2019-11-27,5408,t,2.4,Sonny Bono,24 
2019-11-27,3838,A,5.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-11-27,5406,t,1.1,Salton Sea Park,24 
2019-11-27,3783,E,4.5,Chico-East Avenue                       ,24 
2019-11-27,2630,A,8.2,Gridley-Cowee Avenue,23 
2019-11-27,3786,A,1.8,Paradise-Theater                        ,24 
2019-11-27,2744,B,1.7,Colusa-Sunrise Blvd,24 
2019-11-27,3714,A,4.7,Willows-720 N Colusa Street,24 
2019-11-27,3789,A,5.5,Auburn-11645 Atwood Road                ,23 
2019-11-27,3841,B,5.1,Lincoln-2885 Moore Road                 ,24 
2019-11-27,2956,B,5.3,Roseville-N Sunrise Blvd,22 
2019-11-27,2977,A,2.0,Elk Grove-Bruceville Road,24 
2019-11-27,2731,D,5.3,Sacramento-Del Paso Manor,24 
2019-11-27,2731,A,3.7,Sacramento-Del Paso Manor,24 
2019-11-27,3011,F,5.4,Sacramento-T Street,24 
2019-11-27,3209,B,3.9,Sloughhouse,24 
2019-11-27,5422,-,7.4,Rio Vista-St Francis Way,24 
2019-11-27,3678,-,4.9,Vacaville-Ulatis Drive,24 
2019-11-27,2958,A,4.3,Yuba City-Almond Street,24 
2019-11-27,2958,C,3.0,Yuba City-Almond Street,24 
2019-11-27,3816,B,4.2,Red Bluff-1834 Walnut Street            ,24 
2019-11-27,2143,A,3.5,Davis-UCD Campus,24 
2019-11-27,3249,-,4.7,Woodland-Gibson Road,24 
2019-11-28,2116,B,3.8,Bishop-White Mountain Research Center,24 
2019-11-28,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2019-11-28,2224,A,1.2,Lee Vining-SMS,24 
2019-11-28,2915,B,5.2,Mammoth Lakes-Gateway HC,24 
2019-11-28,3802,B,2.2,Tahoe City-221 Fairway Drive,24 
2019-11-28,3144,B,4.4,San Andreas-Gold Strike Road,24 
2019-11-28,2353,A,4.8,Yosemite Village-Visitor Center,24 
2019-11-28,3126,D,6.5,Grass Valley-Litton Building,24 
2019-11-28,2208,D,7.3,Truckee-Fire Station,24 
2019-11-28,3002,B,6.8,Colfax-City Hall,24 
2019-11-28,3128,C,8.9,Chester-222 1st Avenue,24 
2019-11-28,3801,C,12.4,Portola-Gulling Street                  ,24 
2019-11-28,3020,A,13.1,Quincy-N Church Street,24 
2019-11-28,3020,C,13.2,Quincy-N Church Street,24 
2019-11-28,3121,B,2.0,Mojave-923 Poole Street,24 
2019-11-28,3835,A,4.8,Ridgecrest-Ward                         ,24 
2019-11-28,3658,B,6.2,Lancaster-43301 Division Street,24 
2019-11-28,3500,A,,Victorville-14306 Park Avenue,12 
2019-11-28,3500,B,,Victorville-14306 Park Avenue,12 
2019-11-28,3839,B,4.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-11-28,2271,C,6.4,Ukiah-County Library,22 
2019-11-28,3765,A,3.0,Willits-125 E Commercial Street,24 
2019-11-28,3132,B,10.5,Weaverville-Courthouse,24 
2019-11-28,2016,A,2.2,Carmel Valley-Ford Road,24 
2019-11-28,3726,A,3.7,King City-415 Pearl Street,24 
2019-11-28,3489,C,1.2,Salinas-High School,24 
2019-11-28,2628,B,2.5,Hollister-Fairview Road,24 
2019-11-28,3811,A,4.4,San Lorenzo Valley Middle School AMS,24 
2019-11-28,3200,C,3.0,Santa Cruz AMS,24 
2019-11-28,2752,B,5.2,Yreka-Foothill Drive,24 
2019-11-28,3743,A,6.4,Compton-700 North Bullis Road,24 
2019-11-28,2849,A,6.8,Glendora-Laurel,24 
2019-11-28,3818,C,6.1,Long Beach-Route 710 Near Road          ,23 
2019-11-28,3818,A,6.1,Long Beach-Route 710 Near Road          ,24 
2019-11-28,2899,I,3.7,Los Angeles-North Main Street,24 
2019-11-28,2899,A,2.2,Los Angeles-North Main Street,24 
2019-11-28,2420,C,12.7,Reseda,24 
2019-11-28,3502,A,5.1,Santa Clarita,24 
2019-11-28,3679,B,6.7,South Long Beach,24 
2019-11-28,3679,A,5.0,South Long Beach,24 
2019-11-28,3674,B,3.9,Anaheim-Pampas Lane,24 
2019-11-28,3674,A,4.4,Anaheim-Pampas Lane,24 
2019-11-28,3168,A,8.0,Banning Airport,24 
2019-11-28,2943,A,0.1,Lake Elsinore-W Flint Street,24 
2019-11-28,3702,A,4.7,Mira Loma Van Buren,24 
2019-11-28,3702,B,5.2,Mira Loma Van Buren,24 
2019-11-28,2596,J,4.0,Riverside-Rubidoux,24 
2019-11-28,2596,A,4.1,Riverside-Rubidoux,24 
2019-11-28,3777,A,6.2,Winchester-33700 Borel Road             ,24 
2019-11-28,2499,A,3.2,Crestline,22 
2019-11-28,3819,C,5.6,Ontario-Route 60 Near Road              ,24 
2019-11-28,3819,A,2.7,Ontario-Route 60 Near Road              ,24 
2019-11-28,2485,A,3.1,Upland,24 
2019-11-28,3762,A,2.9,Arroyo Grande-2391 Willow Road,24 
2019-11-28,3812,A,4.4,Atascadero-Lift Station #5              ,23 
2019-11-28,2979,A,3.4,Nipomo-Guadalupe Road,24 
2019-11-28,3688,B,2.4,San Luis Obispo-3220 South Higuera St,23 
2019-11-28,3153,A,1.7,Goleta-Fairview,24 
2019-11-28,2360,A,,Lompoc-S H Street,16 
2019-11-28,3665,D,4.1,Santa Barbara-700 East Canon Perdido,24 
2019-11-28,3486,D,2.1,Santa Maria-906 S Broadway,22 
2019-11-28,2991,D,1.5,El Rio-Rio Mesa School #2,24 
2019-11-28,3172,B,1.9,Ojai-Ojai Avenue,24 
2019-11-28,3505,C,1.5,Piru-3301 Pacific Avenue,24 
2019-11-28,2880,E,3.0,Simi Valley-Cochran Street,24 
2019-11-28,2880,D,2.9,Simi Valley-Cochran Street,24 
2019-11-28,2984,F,4.7,Thousand Oaks-Moorpark Road,24 
2019-11-28,2460,B,,Alpine-Victoria Drive,18 
2019-11-28,3198,-,-0.7,Camp Pendleton,24 
2019-11-28,3829,A,10.4,El Cajon-Lexington Elementary School    ,24 
2019-11-28,3829,B,7.8,El Cajon-Lexington Elementary School    ,24 
2019-11-28,3739,A,3.0,Otay Mesa-Donovan,23 
2019-11-28,3846,A,4.5,San Diego - Sherman Elementary School   ,24 
2019-11-28,3828,A,8.4,Berkeley-Aquatic Park                   ,24 
2019-11-28,3490,D,8.8,Livermore-793 Rincon Avenue,24 
2019-11-28,3247,B,7.4,Oakland-9925 International Blvd,24 
2019-11-28,3803,A,5.1,Oakland-Laney College                   ,24 
2019-11-28,3742,C,5.5,Oakland-West,24 
2019-11-28,3840,A,7.6,Pleasanton-Owens Ct                     ,24 
2019-11-28,2831,C,8.2,Concord-2956-A Treat Blvd,24 
2019-11-28,3668,A,6.7,San Pablo-Rumrill Blvd,22 
2019-11-28,2622,A,8.0,San Rafael,24 
2019-11-28,3837,A,8.1,Napa-Valley College,24 
2019-11-28,2373,D,6.1,San Francisco-Arkansas Street,24 
2019-11-28,2125,D,7.0,Redwood City,24 
2019-11-28,2320,B,5.8,Gilroy-9th Street,24 
2019-11-28,3661,D,4.4,San Jose-Jackson Street,24 
2019-11-28,3810,A,6.4,San Jose-Knox Avenue                    ,24 
2019-11-28,2410,D,13.4,Vallejo-304 Tuolumne Street,24 
2019-11-28,2410,E,13.2,Vallejo-304 Tuolumne Street,24 
2019-11-28,3804,A,5.9,Sebastopol-103 Morris Street            ,24 
2019-11-28,3781,A,5.3,Fresno-Garland                          ,24 
2019-11-28,3781,E,5.0,Fresno-Garland                          ,24 
2019-11-28,3781,C,4.1,Fresno-Garland                          ,24 
2019-11-28,3768,A,0.3,Huron-16875 4th Street,24 
2019-11-28,3146,A,3.8,Bakersfield-5558 California Avenue,24 
2019-11-28,3146,G,5.6,Bakersfield-5558 California Avenue,24 
2019-11-28,3769,A,0.7,Lebec-Beartrap Road,19 
2019-11-28,3194,G,4.6,Corcoran-Patterson Avenue,22 
2019-11-28,3129,A,6.1,Hanford-S Irwin Street,24 
2019-11-28,3771,A,4.6,Madera-28261 Avenue 14,24 
2019-11-28,3022,A,5.9,Merced-S Coffee Avenue,24 
2019-11-28,3772,A,4.7,Manteca-530 Fishback Rd,24 
2019-11-28,2094,F,6.2,Stockton-Hazelton Street,24 
2019-11-28,2094,G,7.6,Stockton-Hazelton Street,24 
2019-11-28,3696,A,7.3,Tracy-Airport,24 
2019-11-28,2833,I,7.5,Modesto-14th Street,24 
2019-11-28,2996,A,9.9,Turlock-S Minaret Street,24 
2019-11-28,3763,A,3.9,Porterville-1839 Newcomb Street,24 
2019-11-28,3484,B,0.7,Sequoia and Kings Canyon Natl Park,24 
2019-11-28,2032,B,4.4,Visalia-N Church Street,24 
2019-11-28,5407,t,1.6,Bombay Beach,24 
2019-11-28,3135,A,4.1,Calexico-Ethel Street,24 
2019-11-28,3135,K,3.3,Calexico-Ethel Street,24 
2019-11-28,5408,t,0.4,Sonny Bono,24 
2019-11-28,3838,A,3.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-11-28,5406,t,1.7,Salton Sea Park,24 
2019-11-28,3783,E,4.8,Chico-East Avenue                       ,24 
2019-11-28,2630,A,6.0,Gridley-Cowee Avenue,24 
2019-11-28,3786,A,1.5,Paradise-Theater                        ,24 
2019-11-28,2744,B,3.5,Colusa-Sunrise Blvd,24 
2019-11-28,3714,A,4.7,Willows-720 N Colusa Street,24 
2019-11-28,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2019-11-28,3841,B,3.1,Lincoln-2885 Moore Road                 ,24 
2019-11-28,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2019-11-28,2977,A,1.4,Elk Grove-Bruceville Road,24 
2019-11-28,2731,D,4.7,Sacramento-Del Paso Manor,24 
2019-11-28,2731,A,4.6,Sacramento-Del Paso Manor,24 
2019-11-28,3011,F,3.6,Sacramento-T Street,24 
2019-11-28,3209,B,3.9,Sloughhouse,24 
2019-11-28,5422,-,10.9,Rio Vista-St Francis Way,24 
2019-11-28,3678,-,7.3,Vacaville-Ulatis Drive,24 
2019-11-28,2958,C,3.2,Yuba City-Almond Street,24 
2019-11-28,2958,A,4.4,Yuba City-Almond Street,24 
2019-11-28,3816,B,3.3,Red Bluff-1834 Walnut Street            ,24 
2019-11-28,2143,A,4.3,Davis-UCD Campus,24 
2019-11-28,3249,-,6.5,Woodland-Gibson Road,24
