summary_date,site,co_davg,name,obs_count,units 
2001-10-07,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-07,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-07,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,3009,0.278,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-07,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-07,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-07,3146,0.391,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,3145,0.573,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-07,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-07,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-07,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-07,2032,0.613,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-07,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-07,3135,0.261,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-07,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-07,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-07,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-07,2123,0.600,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-07,2731,0.139,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-07,2840,0.243,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-07,3011,0.355,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-07,2958,0.487,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-07,2143,0.238,Davis-UCD Campus,24,Parts Per Million ( ppm )
