summary_date,site,monitor,pm25_davg,name,obs_count 
2014-03-20,2833,I,10.0,Modesto-14th Street,24 
2014-03-20,2996,A,10.2,Turlock-S Minaret Street,24 
2014-03-20,3763,A,11.1,Porterville-1839 Newcomb Street,24 
2014-03-20,5275,-,10.1,Springville-Forest Service,24 
2014-03-20,2032,B,15.1,Visalia-N Church Street,24 
2014-03-20,5407,t,3.3,Bombay Beach,20 
2014-03-20,3135,A,11.3,Calexico-Ethel Street,24 
2014-03-20,5409,t,4.6,Naval Test Base,19 
2014-03-20,5410,t,,Salton City,17 
2014-03-20,5408,t,,Sonny Bono,18 
2014-03-20,5406,t,,Salton Sea Park,13 
2014-03-20,5405,t,3.8,Torres-Martinez,21 
2014-03-20,3783,A,4.5,Chico-East Avenue                       ,24 
2014-03-20,3783,C,3.3,Chico-East Avenue                       ,24 
2014-03-20,3783,Y,3.3,Chico-East Avenue                       ,24 
2014-03-20,2630,A,5.3,Gridley-Cowee Avenue,24 
2014-03-20,3786,A,6.3,Paradise-Theater                        ,24 
2014-03-20,2744,B,14.8,Colusa-Sunrise Blvd,22 
2014-03-20,3714,A,10.1,Willows-720 N Colusa Street,24 
2014-03-20,3789,A,3.2,Auburn-11645 Atwood Road                ,24 
2014-03-20,3796,A,3.5,Lincoln-1445 1st Street,24 
2014-03-20,2956,B,9.4,Roseville-N Sunrise Blvd,24 
2014-03-20,2977,A,11.8,Elk Grove-Bruceville Road,24 
2014-03-20,3187,E,5.5,Folsom-Natoma Street,24 
2014-03-20,2731,D,6.0,Sacramento-Del Paso Manor,24 
2014-03-20,2731,A,7.5,Sacramento-Del Paso Manor,24 
2014-03-20,3011,F,7.6,Sacramento-T Street,23 
2014-03-20,3011,Y,7.6,Sacramento-T Street,23 
2014-03-20,3209,A,3.0,Sloughhouse,24 
2014-03-20,3032,-,4.3,Anderson-North Street,24 
2014-03-20,5422,-,5.3,Rio Vista-St Francis Way,24 
2014-03-20,3678,-,4.7,Vacaville-Ulatis Drive,24 
2014-03-20,2958,A,7.3,Yuba City-Almond Street,24 
2014-03-20,2958,C,8.4,Yuba City-Almond Street,24 
2014-03-20,3764,B,-1.0,Red Bluff-310 S Main Street,24 
2014-03-20,3249,-,7.0,Woodland-Gibson Road,23 
2014-03-21,2116,A,2.6,Bishop-White Mountain Research Center,24 
2014-03-21,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2014-03-21,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2014-03-21,3707,A,2.8,Hoover,24 
2014-03-21,3698,A,2.5,Bliss State Park,24 
2014-03-21,3817,A,3.9,Lake Tahoe Community College            ,24 
2014-03-21,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2014-03-21,3144,B,12.0,San Andreas-Gold Strike Road,24 
2014-03-21,3018,B,4.1,Yosemite Natl Park-Turtleback Dome,24 
2014-03-21,3018,A,4.2,Yosemite Natl Park-Turtleback Dome,24 
2014-03-21,2353,A,11.5,Yosemite Village-Visitor Center,24 
2014-03-21,3126,C,5.9,Grass Valley-Litton Building,23 
2014-03-21,2208,D,16.4,Truckee-Fire Station,24 
2014-03-21,2208,Z,5.9,Truckee-Fire Station,24 
2014-03-21,3002,A,4.6,Colfax-City Hall,24 
2014-03-21,3128,C,12.0,Chester-222 1st Avenue,24 
2014-03-21,3801,B,18.4,Portola-Gulling Street                  ,24 
2014-03-21,3801,C,27.1,Portola-Gulling Street                  ,24 
2014-03-21,3020,A,6.2,Quincy-N Church Street,24 
2014-03-21,3020,C,7.8,Quincy-N Church Street,24 
2014-03-21,5273,-,16.3,Kernville-Forest Service,24 
2014-03-21,3121,B,6.5,Mojave-923 Poole Street,24 
2014-03-21,3152,A,5.1,Joshua Tree NP - Black Rock,24 
2014-03-21,3016,A,8.6,Redwood Natl Park-Requa,24 
2014-03-21,3779,B,6.7,Eureka-Humboldt Hill                    ,24 
2014-03-21,3779,C,16.1,Eureka-Humboldt Hill                    ,24 
2014-03-21,3716,A,8.0,Eureka-Jacobs,24 
2014-03-21,2271,C,7.8,Ukiah-County Library,24 
2014-03-21,3765,A,7.2,Willits-125 E Commercial Street,24 
2014-03-21,3711,A,2.3,Trinity,24 
2014-03-21,2016,A,12.0,Carmel Valley-Ford Road,24 
2014-03-21,3726,A,7.7,King City-415 Pearl Street,24 
2014-03-21,3489,C,10.4,Salinas-High School,24 
2014-03-21,2628,B,8.4,Hollister-Fairview Road,21 
2014-03-21,2983,A,8.2,Pinnacles National Monument,24 
2014-03-21,3800,A,10.0,Felton CalFire-6059 Highway 9           ,24 
2014-03-21,3200,C,9.1,Santa Cruz AMS,24 
2014-03-21,3150,A,2.2,Lava Beds Natl Monument,24 
2014-03-21,2484,E,12.9,Azusa,24 
2014-03-21,2492,E,12.4,Burbank-W Palm Avenue,24 
2014-03-21,2492,D,21.5,Burbank-W Palm Avenue,24 
2014-03-21,3743,A,9.3,Compton-700 North Bullis Road,24 
2014-03-21,2849,A,13.9,Glendora-Laurel,24 
2014-03-21,3701,B,6.1,Lebec-Peace Valley Road,24 
2014-03-21,2899,A,11.7,Los Angeles-North Main Street,24 
2014-03-21,2899,I,20.2,Los Angeles-North Main Street,24 
2014-03-21,2429,A,9.9,North Long Beach,24 
2014-03-21,2160,A,12.2,Pasadena-S Wilson Avenue,24 
2014-03-21,3693,A,10.4,Pico Rivera-4144 San Gabriel,24 
2014-03-21,2420,C,16.9,Reseda,22 
2014-03-21,2420,A,11.5,Reseda,24 
2014-03-21,3679,C,14.7,South Long Beach,24 
2014-03-21,3679,A,9.7,South Long Beach,24 
2014-03-21,3674,A,8.4,Anaheim-Pampas Lane,24 
2014-03-21,3674,D,13.8,Anaheim-Pampas Lane,24 
2014-03-21,3265,A,7.8,Mission Viejo-26081 Via Pera,24 
2014-03-21,3708,A,7.6,Agua Tibia,24 
2014-03-21,3168,A,17.2,Banning Airport,24 
2014-03-21,2943,A,13.0,Lake Elsinore-W Flint Street,24 
2014-03-21,3702,C,18.8,Mira Loma Van Buren,24 
2014-03-21,3702,A,15.5,Mira Loma Van Buren,24 
2014-03-21,2333,C,17.0,Riverside-Magnolia,24 
2014-03-21,2333,A,11.0,Riverside-Magnolia,24 
2014-03-21,2596,I,20.2,Riverside-Rubidoux,24 
2014-03-21,2596,F,19.6,Riverside-Rubidoux,24 
2014-03-21,2596,A,14.1,Riverside-Rubidoux,24 
2014-03-21,2596,Z,20.2,Riverside-Rubidoux,24 
2014-03-21,2596,C,12.4,Riverside-Rubidoux,24 
2014-03-21,3777,A,14.0,Winchester-33700 Borel Road             ,24 
2014-03-21,2499,A,16.7,Crestline,24 
2014-03-21,2266,A,18.8,Fontana-Arrow Highway,24 
2014-03-21,3254,A,12.8,Ontario-1408 Francis Street,24 
2014-03-21,2221,A,16.6,San Bernardino-4th Street,24 
2014-03-21,3700,A,7.2,San Gorgonio Wilderness,24 
2014-03-21,2485,A,21.0,Upland,24 
2014-03-21,3762,A,16.9,Arroyo Grande-2391 Willow Road,24 
2014-03-21,2965,E,7.4,Atascadero-Lewis Avenue,24 
2014-03-21,3688,B,10.3,San Luis Obispo-3220 South Higuera St,24 
2014-03-21,3153,A,14.5,Goleta-Fairview,24 
2014-03-21,2360,B,11.6,Lompoc-S H Street,24 
2014-03-21,3710,A,7.2,San Rafael Wilderness,24 
2014-03-21,3665,D,12.5,Santa Barbara-700 East Canon Perdido,24 
2014-03-21,3486,D,10.7,Santa Maria-906 S Broadway,24 
2014-03-21,2991,D,14.2,El Rio-Rio Mesa School #2,24 
2014-03-21,3172,B,11.5,Ojai-Ojai Avenue,24 
2014-03-21,3505,C,15.7,Piru-3301 Pacific Avenue,24 
2014-03-21,2880,A,11.6,Simi Valley-Cochran Street,24 
2014-03-21,2880,D,16.4,Simi Valley-Cochran Street,24 
2014-03-21,2880,E,16.6,Simi Valley-Cochran Street,24 
2014-03-21,2984,F,12.7,Thousand Oaks-Moorpark Road,24 
2014-03-21,2460,A,13.6,Alpine-Victoria Drive,21 
2014-03-21,3198,B,10.0,Camp Pendleton,24 
2014-03-21,2589,A,10.6,Chula Vista,24 
2014-03-21,2263,G,12.4,Escondido-E Valley Parkway,24 
2014-03-21,2263,A,9.7,Escondido-E Valley Parkway,24 
2014-03-21,2263,H,12.1,Escondido-E Valley Parkway,24 
2014-03-21,3690,D,12.4,San Diego-1110 Beardsley Street,24 
2014-03-21,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2014-03-21,3766,A,10.0,San Diego-Kearny Villa Road,24 
2014-03-21,3490,D,10.9,Livermore-793 Rincon Avenue,24 
2014-03-21,3247,B,12.6,Oakland-9925 International Blvd,24 
2014-03-21,3803,A,13.9,Oakland-Laney College                   ,24 
2014-03-21,3742,C,15.3,Oakland-West,24 
2014-03-21,2831,C,11.0,Concord-2956-A Treat Blvd,24 
2014-03-21,2986,A,12.9,Point Reyes National Seashore,24 
2014-03-21,2622,A,14.3,San Rafael,24 
2014-03-21,2655,B,15.7,Napa-Jefferson Avenue,24 
2014-03-21,2373,D,13.1,San Francisco-Arkansas Street,24 
2014-03-21,2125,D,11.1,Redwood City,24 
2014-03-21,2320,B,9.5,Gilroy-9th Street,24 
2014-03-21,3661,A,13.6,San Jose-Jackson Street,24 
2014-03-21,3661,D,11.5,San Jose-Jackson Street,23 
2014-03-21,2410,D,14.7,Vallejo-304 Tuolumne Street,24 
2014-03-21,2410,E,15.3,Vallejo-304 Tuolumne Street,24 
2014-03-21,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2014-03-21,3026,A,8.8,Clovis-N Villa Avenue,24 
2014-03-21,3781,F,9.0,Fresno-Garland                          ,24 
2014-03-21,3781,E,,Fresno-Garland                          ,14 
2014-03-21,3781,B,9.5,Fresno-Garland                          ,24 
2014-03-21,3781,A,9.0,Fresno-Garland                          ,24 
2014-03-21,3485,A,8.3,Fresno-Hamilton and Winery,24 
2014-03-21,3768,A,8.5,Huron-16875 4th Street,24 
2014-03-21,3704,A,4.3,Kaiser,24 
2014-03-21,5274,-,7.3,Pinehurst-Forest Service,23 
2014-03-21,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2014-03-21,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2014-03-21,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2014-03-21,3769,A,8.1,Lebec-Beartrap Road,24 
2014-03-21,3724,A,6.2,Lebec-Frazier Park Road,24 
2014-03-21,3194,A,7.5,Corcoran-Patterson Avenue,24 
2014-03-21,3129,A,13.0,Hanford-S Irwin Street,24 
2014-03-21,3771,A,14.6,Madera-28261 Avenue 14,24 
2014-03-21,3253,A,6.9,Merced-2334 M Street,24 
2014-03-21,3022,A,7.5,Merced-S Coffee Avenue,24 
2014-03-21,3772,A,9.0,Manteca-530 Fishback Rd,24 
2014-03-21,2094,G,10.0,Stockton-Hazelton Street,23 
2014-03-21,2094,F,14.4,Stockton-Hazelton Street,24 
2014-03-21,3696,A,9.7,Tracy-Airport,24 
2014-03-21,2833,I,9.6,Modesto-14th Street,24 
2014-03-21,2996,A,10.9,Turlock-S Minaret Street,24 
2014-03-21,3763,A,13.7,Porterville-1839 Newcomb Street,24 
2014-03-21,2156,A,6.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-03-21,5275,-,13.8,Springville-Forest Service,24 
2014-03-21,2032,B,17.6,Visalia-N Church Street,24 
2014-03-21,2032,A,14.2,Visalia-N Church Street,24 
2014-03-21,5407,t,6.2,Bombay Beach,23 
2014-03-21,3675,A,5.1,Brawley-220 Main Street,24 
2014-03-21,3135,A,24.0,Calexico-Ethel Street,24 
2014-03-21,2551,A,6.4,El Centro-9th Street,24 
2014-03-21,5409,t,7.8,Naval Test Base,22 
2014-03-21,5410,t,8.6,Salton City,22 
2014-03-21,5408,t,7.1,Sonny Bono,24 
2014-03-21,2878,A,8.7,Indio-Jackson Street,24 
2014-03-21,2199,A,7.4,Palm Springs-Fire Station,24 
2014-03-21,5406,t,3.2,Salton Sea Park,22 
2014-03-21,5405,t,6.7,Torres-Martinez,24 
2014-03-21,3783,A,4.8,Chico-East Avenue                       ,24 
2014-03-21,3783,Y,4.6,Chico-East Avenue                       ,24 
2014-03-21,3783,C,4.6,Chico-East Avenue                       ,24 
2014-03-21,2630,A,5.8,Gridley-Cowee Avenue,24 
2014-03-21,3786,A,6.2,Paradise-Theater                        ,24 
2014-03-21,2744,B,6.0,Colusa-Sunrise Blvd,23 
2014-03-21,3714,A,5.3,Willows-720 N Colusa Street,24 
2014-03-21,3789,A,1.3,Auburn-11645 Atwood Road                ,24 
2014-03-21,3796,A,5.2,Lincoln-1445 1st Street,24 
2014-03-21,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2014-03-21,2977,A,12.0,Elk Grove-Bruceville Road,21 
2014-03-21,3187,E,8.0,Folsom-Natoma Street,24 
2014-03-21,2731,D,8.3,Sacramento-Del Paso Manor,24 
2014-03-21,2731,A,9.4,Sacramento-Del Paso Manor,24 
2014-03-21,2731,C,9.7,Sacramento-Del Paso Manor,24 
2014-03-21,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2014-03-21,3011,F,9.2,Sacramento-T Street,24 
2014-03-21,3011,A,8.9,Sacramento-T Street,24 
2014-03-21,3011,Y,9.2,Sacramento-T Street,24 
2014-03-21,3209,A,5.9,Sloughhouse,24 
2014-03-21,3032,-,9.7,Anderson-North Street,22 
2014-03-21,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-03-21,5422,-,11.9,Rio Vista-St Francis Way,24 
2014-03-21,3678,-,7.2,Vacaville-Ulatis Drive,24 
2014-03-21,2958,C,7.5,Yuba City-Almond Street,24 
2014-03-21,2958,A,7.6,Yuba City-Almond Street,24 
2014-03-21,3764,B,,Red Bluff-310 S Main Street,10 
2014-03-21,2143,A,,Davis-UCD Campus,11 
2014-03-21,3249,-,5.9,Woodland-Gibson Road,23
