summary_date,site,monitor,pm25_davg,name,obs_count 
2015-06-27,3783,C,9.7,Chico-East Avenue                       ,24 
2015-06-27,2630,A,7.8,Gridley-Cowee Avenue,24 
2015-06-27,3786,A,7.9,Paradise-Theater                        ,24 
2015-06-27,2744,B,10.8,Colusa-Sunrise Blvd,24 
2015-06-27,3714,A,9.2,Willows-720 N Colusa Street,24 
2015-06-27,3789,A,8.9,Auburn-11645 Atwood Road                ,23 
2015-06-27,3796,A,8.2,Lincoln-1445 1st Street,24 
2015-06-27,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2015-06-27,2977,A,10.8,Elk Grove-Bruceville Road,24 
2015-06-27,3187,E,5.0,Folsom-Natoma Street,24 
2015-06-27,2731,D,7.9,Sacramento-Del Paso Manor,24 
2015-06-27,2731,A,5.2,Sacramento-Del Paso Manor,24 
2015-06-27,3209,A,10.7,Sloughhouse,22 
2015-06-27,3032,-,15.0,Anderson-North Street,24 
2015-06-27,5422,-,5.0,Rio Vista-St Francis Way,24 
2015-06-27,3678,-,4.8,Vacaville-Ulatis Drive,24 
2015-06-27,2958,D,2.8,Yuba City-Almond Street,24 
2015-06-27,2958,C,5.7,Yuba City-Almond Street,24 
2015-06-27,3816,A,6.9,Red Bluff-1834 Walnut Street            ,24 
2015-06-27,2143,A,10.9,Davis-UCD Campus,24 
2015-06-27,3249,-,5.8,Woodland-Gibson Road,24 
2015-06-28,2116,B,9.3,Bishop-White Mountain Research Center,24 
2015-06-28,3154,G,6.9,Keeler-Cerro Gordo Road,24 
2015-06-28,3144,B,2.5,San Andreas-Gold Strike Road,24 
2015-06-28,2353,A,12.8,Yosemite Village-Visitor Center,24 
2015-06-28,3126,C,10.3,Grass Valley-Litton Building,24 
2015-06-28,2208,D,13.6,Truckee-Fire Station,24 
2015-06-28,3128,C,12.8,Chester-222 1st Avenue,24 
2015-06-28,3801,C,7.3,Portola-Gulling Street                  ,24 
2015-06-28,3020,C,4.0,Quincy-N Church Street,24 
2015-06-28,3121,B,4.0,Mojave-923 Poole Street,24 
2015-06-28,2271,C,6.0,Ukiah-County Library,24 
2015-06-28,3765,A,4.8,Willits-125 E Commercial Street,24 
2015-06-28,3132,A,10.9,Weaverville-Courthouse,24 
2015-06-28,2016,A,4.3,Carmel Valley-Ford Road,24 
2015-06-28,3726,A,2.4,King City-415 Pearl Street,24 
2015-06-28,3489,C,-0.1,Salinas-High School,24 
2015-06-28,2628,B,0.4,Hollister-Fairview Road,24 
2015-06-28,3811,A,0.0,San Lorenzo Valley Middle School AMS,22 
2015-06-28,3200,C,0.3,Santa Cruz AMS,23 
2015-06-28,2849,A,14.7,Glendora-Laurel,24 
2015-06-28,3818,A,21.0,Long Beach-Route 710 Near Road          ,24 
2015-06-28,2899,A,10.8,Los Angeles-North Main Street,24 
2015-06-28,2899,I,15.6,Los Angeles-North Main Street,24 
2015-06-28,2429,A,8.7,North Long Beach,24 
2015-06-28,2420,C,19.5,Reseda,23 
2015-06-28,3502,A,9.3,Santa Clarita,24 
2015-06-28,3679,A,6.6,South Long Beach,24 
2015-06-28,3679,C,8.4,South Long Beach,22 
2015-06-28,3674,A,7.8,Anaheim-Pampas Lane,24 
2015-06-28,3674,D,15.3,Anaheim-Pampas Lane,24 
2015-06-28,3168,A,7.6,Banning Airport,24 
2015-06-28,2943,A,13.3,Lake Elsinore-W Flint Street,24 
2015-06-28,3702,A,11.1,Mira Loma Van Buren,24 
2015-06-28,3702,C,21.5,Mira Loma Van Buren,24 
2015-06-28,2596,A,10.9,Riverside-Rubidoux,24 
2015-06-28,2596,I,14.9,Riverside-Rubidoux,24 
2015-06-28,3777,A,13.7,Winchester-33700 Borel Road             ,24 
2015-06-28,2499,A,6.9,Crestline,24 
2015-06-28,3819,A,11.3,Ontario-Route 60 Near Road              ,24 
2015-06-28,2485,A,18.0,Upland,24 
2015-06-28,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2015-06-28,3812,A,0.0,Atascadero-Lift Station #5              ,24 
2015-06-28,2979,A,6.4,Nipomo-Guadalupe Road,24 
2015-06-28,3688,B,1.9,San Luis Obispo-3220 South Higuera St,24 
2015-06-28,3153,A,5.8,Goleta-Fairview,24 
2015-06-28,2360,A,1.8,Lompoc-S H Street,23 
2015-06-28,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2015-06-28,3486,D,3.6,Santa Maria-906 S Broadway,24 
2015-06-28,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2015-06-28,3172,B,3.1,Ojai-Ojai Avenue,24 
2015-06-28,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2015-06-28,2880,E,11.1,Simi Valley-Cochran Street,24 
2015-06-28,2880,D,9.3,Simi Valley-Cochran Street,24 
2015-06-28,2984,F,8.3,Thousand Oaks-Moorpark Road,24 
2015-06-28,2460,B,6.8,Alpine-Victoria Drive,24 
2015-06-28,3198,C,10.9,Camp Pendleton,24 
2015-06-28,2263,G,2.6,Escondido-E Valley Parkway,24 
2015-06-28,3739,A,9.8,Otay Mesa-Donovan,24 
2015-06-28,3690,D,4.5,San Diego-1110 Beardsley Street,24 
2015-06-28,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2015-06-28,3824,A,7.5,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-28,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2015-06-28,3803,A,2.7,Oakland-Laney College                   ,24 
2015-06-28,3742,C,1.2,Oakland-West,24 
2015-06-28,2831,C,2.1,Concord-2956-A Treat Blvd,24 
2015-06-28,3668,A,3.3,San Pablo-Rumrill Blvd,24 
2015-06-28,2622,A,3.3,San Rafael,24 
2015-06-28,2655,B,6.3,Napa-Jefferson Avenue,24 
2015-06-28,2373,D,-2.5,San Francisco-Arkansas Street,24 
2015-06-28,2125,D,-2.6,Redwood City,24 
2015-06-28,2320,B,0.6,Gilroy-9th Street,24 
2015-06-28,3661,D,3.8,San Jose-Jackson Street,24 
2015-06-28,3810,A,1.8,San Jose-Knox Avenue                    ,24 
2015-06-28,2410,D,1.7,Vallejo-304 Tuolumne Street,24 
2015-06-28,2410,E,-5.5,Vallejo-304 Tuolumne Street,24 
2015-06-28,3804,A,0.5,Sebastopol-103 Morris Street            ,24 
2015-06-28,3026,D,12.5,Clovis-N Villa Avenue,24 
2015-06-28,3781,A,7.1,Fresno-Garland                          ,24 
2015-06-28,3781,C,9.1,Fresno-Garland                          ,23 
2015-06-28,3781,E,8.4,Fresno-Garland                          ,24 
2015-06-28,3768,A,9.2,Huron-16875 4th Street,24 
2015-06-28,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2015-06-28,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2015-06-28,3146,H,11.1,Bakersfield-5558 California Avenue,24 
2015-06-28,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2015-06-28,3769,A,7.9,Lebec-Beartrap Road,24 
2015-06-28,3129,A,8.2,Hanford-S Irwin Street,24 
2015-06-28,3771,A,9.1,Madera-28261 Avenue 14,24 
2015-06-28,3022,A,7.3,Merced-S Coffee Avenue,24 
2015-06-28,2094,G,6.7,Stockton-Hazelton Street,24 
2015-06-28,3696,A,1.7,Tracy-Airport,21 
2015-06-28,2833,I,4.4,Modesto-14th Street,24 
2015-06-28,2996,A,8.5,Turlock-S Minaret Street,24 
2015-06-28,3484,B,9.8,Sequoia and Kings Canyon Natl Park,24 
2015-06-28,3484,A,9.8,Sequoia and Kings Canyon Natl Park,24 
2015-06-28,2032,B,11.3,Visalia-N Church Street,24 
2015-06-28,5407,t,7.2,Bombay Beach,24 
2015-06-28,3135,I,12.9,Calexico-Ethel Street,24 
2015-06-28,3135,J,12.0,Calexico-Ethel Street,24 
2015-06-28,3135,A,17.0,Calexico-Ethel Street,24 
2015-06-28,5409,t,,Naval Test Base,16 
2015-06-28,5410,t,7.9,Salton City,24 
2015-06-28,5406,t,9.1,Salton Sea Park,20 
2015-06-28,5405,t,9.1,Torres-Martinez,23 
2015-06-28,3783,C,6.0,Chico-East Avenue                       ,24 
2015-06-28,2630,A,5.8,Gridley-Cowee Avenue,24 
2015-06-28,3786,A,6.2,Paradise-Theater                        ,23 
2015-06-28,2744,B,6.6,Colusa-Sunrise Blvd,24 
2015-06-28,3714,A,5.0,Willows-720 N Colusa Street,24 
2015-06-28,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2015-06-28,3796,A,3.7,Lincoln-1445 1st Street,24 
2015-06-28,2956,B,4.4,Roseville-N Sunrise Blvd,24 
2015-06-28,2977,A,8.5,Elk Grove-Bruceville Road,24 
2015-06-28,3187,E,2.1,Folsom-Natoma Street,24 
2015-06-28,2731,D,5.0,Sacramento-Del Paso Manor,24 
2015-06-28,2731,A,2.1,Sacramento-Del Paso Manor,24 
2015-06-28,3209,A,8.5,Sloughhouse,24 
2015-06-28,3032,-,14.1,Anderson-North Street,24 
2015-06-28,5422,-,2.5,Rio Vista-St Francis Way,24 
2015-06-28,3678,-,3.0,Vacaville-Ulatis Drive,23 
2015-06-28,2958,D,0.8,Yuba City-Almond Street,24 
2015-06-28,2958,C,3.5,Yuba City-Almond Street,24 
2015-06-28,3816,A,1.8,Red Bluff-1834 Walnut Street            ,24 
2015-06-28,2143,A,7.7,Davis-UCD Campus,24 
2015-06-28,3249,-,4.0,Woodland-Gibson Road,24
