summary_date,site,no2_davg,name,obs_count,units 
2005-08-21,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-21,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-21,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-08-21,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-21,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2005-08-21,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2005-08-21,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-21,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-21,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-21,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-21,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-21,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2005-08-21,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2005-08-21,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-21,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-21,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-21,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-21,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2005-08-21,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-21,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-21,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-21,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-21,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2005-08-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-21,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-21,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-21,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-21,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-21,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-21,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-21,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-21,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-21,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-21,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-21,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-21,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-21,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-21,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-21,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-21,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-21,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-21,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-21,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-21,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-21,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-21,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-21,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-21,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-21,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-21,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-08-21,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-21,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-21,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-08-21,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-21,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-21,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-21,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-21,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-21,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-21,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-21,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-21,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-21,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-21,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-21,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-21,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-21,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-21,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-21,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-21,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-21,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:53
  
