summary_date,site,co_davg,name,obs_count,units 
2003-06-14,3146,0.213,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-14,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-14,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-14,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-14,2032,0.278,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-14,3173,0.474,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-14,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-14,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-14,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-14,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-14,2840,0.422,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-14,3011,0.183,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-14,2958,0.083,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-14,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm )
